date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_769,Gap_Down_aVWAP_721,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,aVWAP_OB_bull_654,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,47.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,779.0,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,7.922480620155039,False,False,False,False,774.8449612403101,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,958.0,22.652364641547983,False,False,False,False,769.7620936241813,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2052482032426,35.784723382918344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,744.0,33.836048910671266,False,False,False,False,761.1456270563646,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36557215400961,27.8767000464141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2962.0,79.2339396252345,False,False,False,False,783.7325165593667,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46304686498021,20.960239906737854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1354.0,98.99775451476575,False,False,False,False,796.5118573879037,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.450163751116804,8.4998390781765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1258.0,116.96678157655232,False,False,False,False,785.6512084361532,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7111165415352,-0.7537017609360177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,895.0,129.0293120947453,False,False,False,False,779.0984765224143,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31839168385339,-4.437837323650577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1488.0,150.09862508552445,False,False,False,False,776.2132288243923,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.004002580826935,-5.017041207295186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1658.0,173.47694097567137,False,False,False,False,766.8145741139366,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710186606577025,-6.230115292190845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1073.0,187.42303491403305,False,False,False,False,763.9957435075189,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.767141532193435,-6.230115292190845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2958.0,230.37771654327284,False,False,False,False,781.3756544608906,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.769721339865285,-6.230115292190845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3136.0,275.42612403872596,False,False,False,False,772.0209931514195,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28607883918549,-18.450625343860246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3251.0,321.55905234820307,False,False,False,False,761.8346211645758,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572193475734515,-17.660079104941694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3136.0,365.1937957226495,False,False,False,False,751.8061774255901,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115191673422224,-17.350653958741667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3086.0,407.3768376494301,False,False,False,False,740.9254614965113,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775003591347115,-17.350653958741667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2725.0,443.3089797013769,False,False,False,False,735.0351442640072,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60364947474008,-16.182221697873466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4378.0,504.31194125639433,False,False,False,False,749.2671575312318,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.307461415751376,-11.003854538987767,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4810.0,571.0667948803263,False,False,False,False,744.3482868718328,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01377350073153,-9.692005684876449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4084.0,625.5308755798561,False,False,False,False,744.0638173079284,False,False,False,False
