date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_809,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.40375,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,815.0,False,False,False,False
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,816.3178294573644,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,9.317829457364342,False,False,False,False,812.9795685355448,False,False,False,False
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,23.14235923321916,False,False,False,False,805.0263969303425,False,False,False,False
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.76443418013875,44.38799076212487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,28.954105601696384,False,False,False,False,800.3438171329728,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.02062378953161,43.19269535977013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,851.0,41.69900318926698,False,False,False,False,794.9586416735469,False,False,False,False
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.01882486153531,32.69524305424544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,47.84320469020857,False,False,False,False,789.0368022677555,False,False,False,False
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.48635581601287,29.471746023948683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,53.89214725315107,False,False,False,False,776.803673550426,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.4647097856646,27.430591078062236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,59.84730776085415,False,False,False,False,764.7757096194116,False,False,False,False
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.76605074599784,22.730676984721825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,63.57060531494943,False,False,False,False,755.0582567570951,False,False,False,False
