date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_398,aVWAP_OB_bull_228,aVWAP_OB_bull_50,aVWAP_OB_bear_162,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16401.0,False,False,False,False
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83219.0,1290.2170542635658,False,False,False,False,17436.937984496122,False,False,False,False
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07672634271098,-54.73145780051156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35595.0,1822.074154197464,False,False,False,False,17904.954449852772,False,False,False,False
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7617754286067,-54.73145780051156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110023.0,3499.607888240914,False,False,False,False,18781.280737451954,False,False,False,False
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880150369546186,-54.73145780051156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99160.0,4982.7147426867905,False,False,False,False,18658.51669501084,False,False,False,False
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62573366350584,-54.73145780051156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99160.0,6442.827692412577,False,False,False,False,18369.23736640602,False,False,False,False
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.941063288073785,-54.73145780051156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87719.0,7702.923387103854,False,False,False,False,18261.822833593524,False,False,False,False
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924454721413376,-54.73145780051156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65105.0,8592.878063272787,False,False,False,False,18329.29844857657,False,False,False,False
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156051113990966,-54.73145780051156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12229.0,8649.252046787937,False,False,False,False,18864.906224567632,False,False,False,False
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453072437049883,-54.73145780051156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16603.0,8257.744263116807,False,False,False,False,19019.43481023325,False,False,False,False
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984419985755828,-54.73145780051156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16603.0,7872.306367564608,False,False,False,False,18724.55985193506,False,False,False,False
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830956588663332,-54.73145780051156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46337.0,7031.852005276784,False,False,False,False,18895.248846478702,False,False,False,False
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45588937334307,-54.73145780051156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80221.0,5679.094609846137,False,False,False,False,19127.632585292984,False,False,False,False
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37090254236555,-54.73145780051156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48842.0,4833.806321321391,False,False,False,False,19317.576266141154,False,False,False,False
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682670432617428,-54.73145780051156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8778.0,4894.9566109133075,False,False,False,False,19911.412293022684,False,False,False,False
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.557182359452014,-49.716490510825324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8778.0,4955.1588339999225,False,False,False,False,19824.33613344094,False,False,False,False
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932873355617637,-46.6620591791885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3229.0,4828.272650527056,False,False,False,False,19703.13712362015,False,False,False,False
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774219718677845,-42.4266563363405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15375.0,4991.787803232062,False,False,False,False,19686.096237982627,False,False,False,False
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307581511403296,-41.73972717507758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49378.0,4148.845356670325,False,False,False,False,20384.807924215456,False,False,False,False
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61512521979195,-41.73972717507758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203265.0,933.1268240087688,False,False,False,False,22454.609351747,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820154358717716,-41.73972717507758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203265.0,-2232.735607371212,False,False,False,False,22106.47587342534,False,False,False,False
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7249999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092644845641253,-41.73972717507758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304407.0,-6917.607923535999,False,False,False,False,23331.832836628048,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.518171384561136,-41.44274817235055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294607.0,-11377.908575884278,False,False,False,False,23122.03697869583,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7461941371293288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.151092549275436,-35.08039112028655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284492.0,-15612.235574707778,False,False,False,False,22920.37749065403,False,False,False,False
