date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,14.422839824175385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452597,14.609465702182684,0.6777238029708506,61.606539722158374,5.029222266389368,True,False,True,False,True,2.423370300278897,14.551699999999999,15.009125000000001,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,44826.0,1209.382552800736,False,False,False,False,3884.94883788536,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,14.678388135120954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577687731184963,14.72943325553637,1.2874200931358204,66.63623303338353,9.599753426435882,True,False,True,False,True,6.734471321571277,14.566500000000001,15.018099999999999,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,63601.0,2176.694451206926,False,False,False,False,4115.8023442747335,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,14.684676184736112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692021944,14.736228651526098,0.4240218541620123,64.15660610944012,9.599753426435882,True,False,True,False,True,1.5355426813291544,14.569799999999997,15.0243,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,44207.0,2828.3270953742604,False,False,False,False,4352.673625758846,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,14.720085032160469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947131,14.73605664263641,0.26012556748063254,61.57534565541009,9.599753426435882,True,False,True,False,False,0.5920140229784998,14.5599,15.028024999999998,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640898,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,41886.0,3433.872411725047,False,False,False,False,4321.174809855608,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,14.738484948881364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389465474579322,14.7378564847454,0.9163633250389446,62.3294654849347,9.599753426435882,True,False,True,False,False,4.054761585596324,14.564099999999998,15.035075,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,42586.0,4040.8821417758213,False,False,False,False,4265.0325647415675,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,14.795284381923437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591664,14.755250530563378,0.8256611555636024,62.37960309455452,9.599753426435882,True,False,True,False,False,3.631321729104279,14.5787,15.040674999999998,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,34636.0,4515.225054306428,False,False,False,False,4322.163842807589,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,14.794865905601485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718243998541888,14.75596403718459,0.4581116772063377,60.18752228806221,9.599753426435882,True,False,True,False,False,1.5396473062577307,14.5868,15.0469,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,33886.0,4970.585906177646,False,False,False,False,4266.781457647782,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,14.736813977334695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449256,14.743337057115314,-0.3874069306345834,54.78487856033173,11.491918351910478,True,False,True,False,False,0.0,14.586400000000001,15.049350000000002,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.8570252017789491,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,26670.0,5307.01093088807,False,False,False,False,4312.505776133863,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,14.697785017418369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512427,14.730377315870308,-0.5000191688215848,50.71554827762749,7.615824248924284,True,False,False,False,False,0.0,14.5771,15.05195,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,19028.0,5519.73944358748,False,False,False,False,4364.12584162016,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,14.676178297577943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743788399852259,14.72155064325105,-0.4471531806330932,48.28134551350023,5.272701877377415,False,False,False,True,False,0.0,14.5659,15.053825,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,24331.0,5811.386894074496,False,False,False,False,4378.682030122172,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,14.615528372471882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595094272902277,14.71587115710274,-0.8049485498394867,45.22476112816208,2.300413127269451,False,False,False,True,False,0.0,14.547399999999998,15.054025,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,21667.0,6057.210353081093,False,False,False,False,4352.097812600898,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,14.620749489281657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451504608361656,14.710172242676919,-0.5350259569365386,44.783561024121354,1.6742561602158261,False,False,False,True,False,0.0,14.5252,15.055125,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,26169.0,6369.021045281385,False,False,False,False,4354.421877521813,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,14.634192870594092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323968562412242,14.710064328904421,-0.00010172236592471276,47.201186440755265,1.6742561602158261,False,False,False,True,False,0.0,14.5133,15.058775,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096774,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,28661.0,6714.633122098729,False,False,False,False,4325.547119730778,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,14.635081451706478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618053118799394,14.709515091692765,-0.1529238973445619,48.06721430581858,1.6742561602158261,False,False,False,False,True,0.0,14.5023,15.0616,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,27673.0,7039.569042686345,False,False,False,False,4273.802203145805,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,14.623780812412134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018102720987769,14.701051816128588,-0.284228807747093,47.95600653008364,1.6742561602158261,False,False,False,False,True,0.0,14.486099999999999,15.063400000000001,0.0,0.0,0.0,0.0,0,0.8171611868484362,0.8530874097834801,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,17385.0,7199.963321094308,False,False,False,False,4367.045579841219,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,14.658067560450592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860268726735115,14.701512851559198,0.08273877991225796,49.75935554597442,1.6742561602158261,False,False,False,False,True,0.0,14.4789,15.066425000000002,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,20802.0,7410.847610689746,False,False,False,False,4352.316191006471,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,14.575633550376391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769791633629033,14.691226484761348,-1.2240069132568523,45.686334719871894,1.3494760349599701,False,True,False,True,False,0.0,14.4619,15.0646,0.0,0.0,0.0,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,16729.0,7555.315089593781,False,False,False,False,4347.985707424975,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,14.399937543722752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734388285511292,14.606078182267586,-1.3010597558464154,42.324105541038705,-1.9250327851462714,False,True,False,True,False,0.0,14.4454,15.0623,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,6632.0,7541.00012696442,False,False,False,False,4437.117711961022,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,14.40354063613184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560110172560191,14.60563125167716,-0.7509794899001894,42.9022209326955,-1.9250327851462714,False,True,False,True,False,0.0,14.439299999999998,15.060899999999998,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,10304.0,7583.837334298305,False,False,False,False,4425.255421853099,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,14.42117662069187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545405461209474,14.60954190313645,-0.18250991274584694,45.68830579712792,-1.9250327851462714,False,True,False,True,True,0.0,14.4373,15.059975000000001,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,13708.0,7678.785592681276,False,False,False,False,4409.422004460027,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,14.426691517361828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538721166741662,14.609856888901964,-0.5658899403300323,46.11536149982892,-1.9250327851462714,False,True,False,True,True,0.0,14.4242,15.057274999999999,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,11215.0,7733.610622252109,False,False,False,False,4379.710035398631,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,14.496439999168867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315784586095075,14.627891042783,0.2673339276928662,49.511439298390506,-5.904795843541066,False,False,False,False,True,0.11654264485242649,14.4143,15.057575,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,22190.0,7957.740690124169,False,False,False,False,4481.962592989349,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,14.529035007433446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281806440913895,14.636941401224789,0.40338206475121424,52.255349181812974,-3.2172586968067804,True,False,True,False,True,0.6557762391251174,14.410599999999999,15.057725,0.0,0.0,0.0,0.0,0,0.834576168010957,0.8309237558971234,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,28501.0,8276.24083446333,False,False,False,False,4510.319762090289,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,14.552783275561957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237159157027431,14.643516355179912,0.31788922167219974,53.734422779076866,-1.7032666956049312,True,False,True,False,True,0.37883705084665564,14.4103,15.059299999999999,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,22029.0,8489.46190679723,False,False,False,False,4540.733409189665,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,14.666866869552651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178660997760905,14.674475803546507,0.32928240818857085,54.97446890229118,-0.3473698272044814,True,False,True,False,True,0.6219282387433331,14.4058,15.062475,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,46791.0,9083.284202815878,False,False,False,False,4854.241418349515,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,14.658440522459385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143311,14.670019383633647,-0.24300542135146222,53.02314944394728,-0.3473698272044814,True,False,True,False,True,0.0,14.403100000000002,15.065325,0.0,0.0,0.0,0.0,0,0.842336208200938,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,43052.0,9609.930959361367,False,False,False,False,4836.950853723941,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,14.631523227563253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153343006645728,14.65688430503293,-1.032115084028008,48.6772339956373,4.07377299236083,False,True,False,True,False,0.0,14.392000000000001,15.065225,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,38761.0,10061.88551813096,False,False,False,False,4828.486499402639,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,14.602972295848744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173316151174244,14.642685312412352,-1.1069984815877978,45.424523599043695,1.0370873379527978,False,True,False,True,False,0.0,14.3906,15.064575,0.0,0.0,0.0,0.0,0,0.8353539889238134,0.842987576710073,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,33381.0,10423.422176764587,False,False,False,False,4837.037096311125,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,14.567042455328014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104749598997859,14.624191333347213,-1.0660490251158368,43.366506060242244,-0.9013751615261043,False,True,False,True,False,0.0,14.394300000000001,15.063349999999998,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,41980.0,10912.671445341879,False,False,False,False,4895.362102569868,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,14.565766909887978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063038915815621,14.623509720969118,-0.8562243509820676,43.26844557185076,-1.1423991270412728,False,True,False,True,False,0.0,14.398599999999998,15.061399999999999,0.0,0.0,0.0,0.0,0,0.8361953113334325,0.8436613408989097,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,42380.0,11400.537004328826,False,False,False,False,4825.666566095916,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,14.432865829948675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117166656910342,14.54749347506326,-1.2946490108322202,40.84775685495398,-3.6360818096518557,False,True,False,True,False,0.0,14.401499999999999,15.0575,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383814,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,32933.0,11734.373639920628,False,False,False,False,4897.315146466522,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,14.443707542281949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117727360199419,14.552130507933494,-0.3851915001697404,43.95719547835077,-3.6360818096518557,False,True,False,True,True,0.0,14.413499999999999,15.0557,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8382721509656491,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,36616.0,12120.135288914107,False,False,False,False,4878.488555048436,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,14.455357744577707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119383496807772,14.55597488079563,-0.2949083241952305,46.45890652167064,-9.156509498027077,False,True,False,True,True,0.0,14.434299999999999,15.054075000000001,0.0,0.0,0.0,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,45916.0,12644.102183659625,False,False,False,False,4947.039120086444,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,14.455295598789853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109390136559153,14.555741461292108,-0.44181684165564666,47.41060005352724,-8.110999663167568,False,True,False,True,True,0.0,14.4505,15.052975000000002,0.0,0.0,0.0,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,44995.0,13145.666490889707,False,False,False,False,4884.619908922313,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,14.460511105110285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080866156562412,14.55786156299018,0.04357217121578073,50.33197035917623,-5.2008599654938195,False,False,False,False,True,0.0,14.464500000000001,15.0523,0.0,0.0,0.0,0.0,0,0.8456690605305583,0.8285211783672869,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,47546.0,13679.004994906922,False,False,False,False,4848.43975529561,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,14.520110909774347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042211637585099,14.578000740432078,0.40061638440997,53.8659189737935,-1.8061805884556392,True,False,True,False,True,0.7992528032729567,14.482899999999999,15.052349999999999,0.0,0.0,0.0,0.0,0,0.8496462264150942,0.8267983490566035,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,57341.0,14355.935150024643,False,False,False,False,4925.130611802654,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,14.507686622322861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915399134215764,14.571303849505277,-0.460397707950084,51.95791324357963,-1.8061805884556392,False,False,True,False,True,0.0,14.489,15.050225000000001,0.0,0.0,0.0,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,55028.0,14986.50979886147,False,False,False,False,4884.632462782457,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,14.449973092378928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48283054308249573,14.565570197110977,-0.6328725501915242,49.9780159125209,-1.8061805884556392,False,False,False,False,False,0.0,14.490499999999999,15.048374999999998,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,53123.0,15577.77321283261,False,False,False,False,4838.436610646295,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,14.443685012800753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764886582505885,14.562093718064972,-0.5815326624610786,48.9169487159068,-1.8061805884556392,False,True,False,False,False,0.0,14.496299999999998,15.046525,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,54456.0,16180.536418835203,False,False,False,False,4784.08875621767,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,14.443685012800753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657090593148611,14.562093718064972,-0.594993188392394,48.20957058483073,-1.8061805884556392,False,True,False,True,False,0.0,14.4949,15.044375,0.0,0.0,0.0,0.0,0,0.8549077490774907,0.8271586715867156,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,54456.0,16773.954458853263,False,False,False,False,4709.916837516621,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,14.443039255315686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597430049828227,14.561633538098395,-0.6669672725305537,47.40446481315961,2.4979334841926786,False,True,False,True,False,0.0,14.4923,15.04315,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494729,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,54252.0,17355.009428483445,False,False,False,False,4640.05766174117,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,14.372031162339928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585909186089885,14.550926228945114,-0.8851597632512694,45.63049682949599,0.5168822432678155,False,True,False,True,False,0.0,14.4892,15.040775000000002,0.0,0.0,0.0,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,50713.0,17872.18757687905,False,False,False,False,4622.987000318826,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,14.43541453422977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578355167091842,14.552754804575535,-0.006017018066521929,49.300165160262445,0.5168822432678155,False,False,False,False,True,0.0,14.49,15.04,0.0,0.0,0.0,0.0,0,0.8530798703212494,0.8296492779251396,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,54944.0,18446.94435863286,False,False,False,False,4616.9096824844255,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,14.41761249242627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579718607351663,14.549007793752649,-0.5218831422720548,49.0371142193254,0.5168822432678155,False,False,False,False,True,0.0,14.491999999999997,15.038374999999998,0.0,0.0,0.0,0.0,0,0.8466608084358522,0.8330404217926185,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,51121.0,18953.518864700567,False,False,False,False,4604.601005236605,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,14.406518394450035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45793910645983343,14.546454373010365,-0.669203325698597,48.134528677887076,0.5168822432678155,False,True,False,False,True,0.0,14.501799999999998,15.03655,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.840100398641665,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,49421.0,19425.88291330986,False,False,False,False,4559.568431512006,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,14.271059582101298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561015277365438,14.482394934475497,-1.0686106159175817,45.209555842411156,-0.22027326170200467,False,True,False,True,False,0.0,14.501799999999998,15.03275,0.0,0.0,0.0,0.0,0,0.8360535215409498,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,39793.0,19741.65217046784,False,False,False,False,4638.148765907168,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,14.27607526723975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4455321244016864,14.481726548052203,-0.6547822975592804,45.65917917500008,-0.22027326170200467,False,True,False,True,False,0.0,14.506400000000001,15.029925,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,45152.0,20135.61105154586,False,False,False,False,4649.324754032638,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,14.280588685475701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4394961488623887,14.48132234947302,-0.5718419834247771,46.433932164905606,-0.22027326170200467,False,True,False,True,False,0.0,14.503700000000002,15.027875,0.0,0.0,0.0,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,48689.0,20578.299252297085,False,False,False,False,4632.079409008877,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,14.31512767414248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370596883392214,14.490120693785824,0.20564538119657538,50.555349364177076,-3.7922681321992187,True,False,False,False,True,0.0015609148866460032,14.505799999999999,15.027000000000001,0.0,0.0,0.0,0.0,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,53464.0,21088.15507784287,False,False,False,False,4634.295232125018,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,14.333860556253825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300643991164505,14.494693540105672,0.1518527458410831,53.044457805640604,-1.454268016067843,True,False,True,False,True,0.0,14.496000000000002,15.025974999999999,0.0,0.0,0.0,0.0,0,0.8370069605568442,0.8387470997679811,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,49865.0,21534.307712294914,False,False,False,False,4618.244143254862,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,14.390231681158689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43070129278144714,14.506339026549366,0.5425128212215561,56.352306231095575,1.6060352714973902,True,False,True,False,True,1.2086854298555352,14.488300000000002,15.0264,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,51675.0,22001.605267143055,False,False,False,False,4574.70547436719,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,14.401036592139924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43033977776209653,14.507736945619062,0.3073456399237569,57.11806381955177,2.3266390512424593,True,False,True,False,True,0.4362684504898162,14.467,15.025575000000002,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,48356.0,22410.20053431913,False,False,False,False,4555.237172439016,False,False,False,False
