date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_867,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bear_814,aVWAP_OB_bear_720,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5430.0,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-115.37984496124031,False,False,False,False,5461.193798449613,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38360368259531,-88.07540552389297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,447.0,-106.66077759750014,False,False,False,False,5498.8342046751995,False,False,False,False
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595393977065925,-66.4464338906099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10865.0,63.442490272228554,False,False,False,False,5575.100341036824,False,False,False,False
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80270056586566,-50.87118878914312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21516.0,396.0402811207211,False,False,False,False,5653.796459780439,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90512030098402,-40.23657480522934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,372.6753155219502,False,False,False,False,5916.9469022644635,False,False,False,False
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129437390231836,-40.23657480522934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10997.0,196.40127962238506,False,False,False,False,5978.482609206099,False,False,False,False
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.153767684245516,-40.23657480522934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7425.0,78.24001947320079,False,False,False,False,5941.172801311431,False,False,False,False
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.503321213587974,-40.23657480522934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-38.0892831542907,False,False,False,False,5849.061595089548,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4956932436198,-40.23657480522934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17823.0,-313.82433302786757,False,False,False,False,5919.587771909864,False,False,False,False
