date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bear_313,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,21.765,21.92,21.575,21.79,45685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916599422353045,17.403308350842508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85712.0,10292.81270678752,False,False,False,False,31638.578673901407,False,False,False,False
2023-12-01 17:00:00+00:00,21.84,21.84,21.125,21.75,72491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.57166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79601551787129,17.403308350842508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13221.0,10338.210959395465,False,False,False,False,32271.949547174252,False,False,False,False
2023-12-04 17:00:00+00:00,22.12,22.415,22.0,22.2,40728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799494151452787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7353199127824,17.403308350842508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53949.0,11014.347223590883,False,False,False,False,32403.051104582402,False,False,False,False
2023-12-05 17:00:00+00:00,21.84,21.85,21.5,21.725,16297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78592621761018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92537432714762,17.403308350842508,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,37652.0,11427.334088341411,False,False,False,False,32153.344885906707,False,False,False,False
2023-12-06 17:00:00+00:00,22.3,22.5,21.88,21.925,17726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82393721447232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0045923037466,17.26166633926337,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,55378.0,12108.739761390381,False,False,False,False,31929.66512023373,False,False,False,False
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82933046177726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056263358944264,15.95864499548155,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30820.0,12398.83681935332,False,False,False,False,31815.37573852468,False,False,False,False
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.841077929242562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.648738216492475,15.95864499548155,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50557.0,12990.436248510634,False,False,False,False,31628.114099167706,False,False,False,False
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.874457149865332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45238845100617,15.95864499548155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65581.0,13805.793826053105,False,False,False,False,31370.685973599215,False,False,False,False
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.875494071548818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20256584302486,14.408472330779773,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,43049.0,14259.176867509645,False,False,False,False,31233.65208253566,False,False,False,False
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.90163835175478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491227157126836,14.408472330779773,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,77598.0,15241.174125377713,False,False,False,False,31285.052825442082,False,False,False,False
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110274542510755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67963074196943,14.408472330779773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120302.0,16870.024138937748,False,False,False,False,31462.0907661329,False,False,False,False
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20056423647693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68062679406562,10.367509982578028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146166.0,18874.612911977474,False,False,False,False,31375.298661231613,False,False,False,False
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.293412710050564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90422006200012,13.44577683615961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168573.0,21195.518138148367,False,False,False,False,31236.255271135,False,False,False,False
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.41251733982363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32655355462737,16.691205803371872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193189.0,23862.083748409634,False,False,False,False,31133.615654528254,False,False,False,False
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150693538126383,,0.0,0.0,0.0,0.0,1.0,0.0,24.41,39.0,70.21260013316157,16.691205803371872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173678.0,26184.81113215522,False,False,False,False,30953.42006298518,False,False,False,False
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.16367634874964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34547621199061,16.691205803371872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185894.0,28660.922587470643,False,False,False,False,30662.91742634975,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.17911481998781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90537990411704,16.691205803371872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193193.0,31211.807508595128,False,False,False,False,30300.68614842185,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.17911481998781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61198236553466,16.691205803371872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193193.0,33723.14382629133,False,False,False,False,29830.908068601355,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21954803486624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45931212386387,16.691205803371872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204252.0,36367.002061542626,False,False,False,False,29539.870734204433,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.206066012288204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83495762312727,20.207413426033042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188010.0,38718.05629314661,False,False,False,False,29333.70219568963,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.202912293584603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00251471087964,18.234521846408867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197056.0,41172.90813356294,False,False,False,False,29019.164177151808,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.167504719814747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.174627974909214,13.590256351493323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182304.0,43360.98707722862,False,False,False,False,28797.967833319995,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.167504719814747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956036817595596,10.59441676912283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182304.0,45515.14231634136,False,False,False,False,28351.487711873175,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88580129245934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877981598845224,3.2411928821500027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136296.0,46922.59747422753,False,False,False,False,28625.23208843328,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.212560607829676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39990158377922,-3.279715530403962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96384.0,47689.440924239505,False,False,False,False,28800.220738225013,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.17590515555504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66426968145843,-5.42200973231764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115199.0,48736.10075487145,False,False,False,False,28645.411114376562,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.1193402547563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38766604281028,-7.407765702289382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94180.0,49440.6573323153,False,False,False,False,28527.172182370723,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.339951056994384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60777299856581,-7.407765702289382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,146184.0,50940.5541178608,False,False,False,False,28891.154009000635,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37745173650612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558692058858725,-14.540738129206801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131346.0,52187.15017804899,False,False,False,False,28673.275652271943,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6157533664438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460649979372384,-5.466529327514841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537663.0,59713.907539629625,False,False,False,False,34528.217115027415,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.67158950852772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.357819955131134,-2.091748613102368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497092.0,66494.96323668963,False,False,False,False,34621.90367138358,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.70820807326468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.803481293159614,1.093000206590986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514469.0,73440.29713999676,False,False,False,False,34354.54082376523,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.70820807326468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10058885184526,3.421832241136336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514469.0,80277.95144790379,False,False,False,False,33821.91228386189,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.801548050341935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18649868401168,4.8466050190646826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451138.0,86027.71964250992,False,False,False,False,34279.417519771014,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.839350409179218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29312516447916,5.573036883370925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412011.0,91081.72398913767,False,False,False,False,34354.573837293945,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.888781807240942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71995917693955,6.742666471486416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455457.0,96730.95307457738,False,False,False,False,34495.52618090179,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.908153578418606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92518510834094,6.742666471486416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435085.0,101976.75225171572,False,False,False,False,34276.556782748274,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.926599814785952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52206198328267,7.071554225185871,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452346.0,107408.83361215424,False,False,False,False,34012.749700845205,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.945970730496924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96066990050834,7.071554225185871,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424348.0,112322.6191375472,False,False,False,False,33919.49776749877,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.932211321579494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44878725720513,13.235148972993372,False,True,True,False,False,7.986000011973726,0,,,False,False,False,False,,,False,False,False,False,401848.0,116811.3847323139,False,False,False,False,33742.45129048328,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.900131969415497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04301068946452,8.080367724843818,False,True,False,False,False,6.049366870389466,0,,,False,False,False,False,,,False,False,False,False,372027.0,120768.21597677415,False,False,False,False,33681.653596057185,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.885206219770897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957073599534056,4.282167067029505,False,True,False,True,False,5.188727118917448,0,,,False,False,False,False,,,False,False,False,False,359360.0,124467.31340349083,False,False,False,False,33355.84501317258,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.85327378266975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78918130806757,4.282167067029505,False,True,False,True,False,8.925087747279687,0,,,False,False,False,False,,,False,False,False,False,414458.0,128963.29304064601,False,False,False,False,33692.93268738695,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.836584535281784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35309109420559,3.4877632023200107,False,True,False,True,False,5.832290633500197,0,,,False,False,False,False,,,False,False,False,False,394972.0,133087.45904001582,False,False,False,False,33472.67016510188,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.81012413769643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3205264026567,1.267609082424535,False,True,False,True,False,4.078589056148303,0,,,False,False,False,False,,,False,False,False,False,367083.0,136715.29688435665,False,False,False,False,33386.10163541038,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.80209538985016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99851284698292,1.267609082424535,False,True,False,True,False,6.154919193821918,0,,,False,False,False,False,,,False,False,False,False,376311.0,140429.9589481651,False,False,False,False,33011.557424008664,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.78203174384366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.137661495757115,0.36471896841697315,False,True,False,True,False,4.240978254805942,0,,,False,False,False,False,,,False,False,False,False,357984.0,143802.8898171858,False,False,False,False,32783.889867047284,False,False,False,False
