date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_311,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7403.0,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11401.0,176.75968992248062,False,False,False,False,7464.9844961240315,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58169934640517,6.535947712418107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7599.0,291.83318310197706,False,False,False,False,7408.194038819783,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85821803468858,6.535947712418107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,323.38615700737273,False,False,False,False,7375.07475139622,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74982053067129,6.535947712418107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10940.0,148.76001503826618,False,False,False,False,7466.422429669146,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85106777276485,35.92987479961005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-97.65486891581548,False,False,False,False,7425.160066418462,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45797716775727,25.20347972763993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25487.0,-491.2881267620819,False,False,False,False,7461.080065388718,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99826434702689,25.20347972763993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18277.0,-767.0355976649953,False,False,False,False,7457.187351196645,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69870234852009,25.20347972763993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-993.6241930500341,False,False,False,False,7386.455764356387,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96163456116554,25.20347972763993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-1087.8005621500336,False,False,False,False,7400.836295141558,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84560001984235,25.20347972763993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1702.0,-1044.5478402562346,False,False,False,False,7422.06363940293,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.478333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17761117065298,25.20347972763993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5869.0,-937.3610520352076,False,False,False,False,7371.59753646645,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05077826368643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04813808656257,25.20347972763993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-1054.394214019158,False,False,False,False,7479.867342102629,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.277026286921213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.655667148391586,25.20347972763993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51040.0,-1829.3648463599461,False,False,False,False,8023.65234455065,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.287802458513536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.866574273458866,21.770276222067054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38290.0,-2394.64601153266,False,False,False,False,8096.929052387073,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.153132329122123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90533175935736,16.044274112675822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118814.0,-4199.597236160061,False,False,False,False,9219.829377156266,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.153132329122123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59783674995636,11.772524769096748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118814.0,-5976.564720870758,False,False,False,False,9076.886286037563,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17262839438301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04453659256408,9.890444332804122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97533.0,-7396.044337601443,False,False,False,False,9266.097351370314,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17651153824404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.384933391102734,7.7325457633830865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111181.0,-9005.11341763863,False,False,False,False,9334.033826542865,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.192736311173206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85909186625806,6.641306555668535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91323.0,-10281.359721241131,False,False,False,False,9497.196092798014,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17738105379614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843591612156345,4.13421322236384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243697.0,-13900.20685734592,False,False,False,False,11712.340339421302,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.12585135303649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88592189171974,-0.01393396112730727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275081.0,-17949.52147971265,False,False,False,False,12017.327310903142,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.118131971017423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04293969828059,-2.018529277463564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268177.0,-21829.017270724857,False,False,False,False,11938.050918486038,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.890615809748937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.448620098985,-4.63439055645398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281691.0,-25857.885220015945,False,False,False,False,11962.484237579278,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.902998204077957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93968998530996,-5.144679930283651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264073.0,-29551.14281350407,False,False,False,False,12050.16665250053,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.915276670333423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34529502544573,-5.144679930283651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259192.0,-33111.46618073656,False,False,False,False,11939.016781919125,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.97505280411831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816296720481844,-5.144679930283651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201303.0,-35719.08686010499,False,False,False,False,12651.419622509526,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.984472691060905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589702590908374,-5.144679930283651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186044.0,-38049.70566847545,False,False,False,False,12691.847225261316,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.023909619613516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14123481489381,-8.92557772360098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170380.0,-40101.33813873165,False,False,False,False,12737.92711324176,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.0943227146936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624900586250234,-5.481379855854861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203767.0,-42638.79026061177,False,False,False,False,13058.06777815274,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.151236577575766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69114903325077,-2.4627644941807745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174656.0,-44685.56870618369,False,False,False,False,13306.950448258898,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.20645700169477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295580454243016,-1.6631048487994207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224433.0,-47472.35058670797,False,False,False,False,13872.377573092093,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.232636701353467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85655396066248,-0.7549352172911696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195452.0,-49766.608717146606,False,False,False,False,14106.619781261208,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.242683305618108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00273790206474,1.6632954171458252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187698.0,-51905.0798998265,False,False,False,False,14008.129552094368,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.251657948994325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13890966987147,2.213537591110871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197557.0,-54163.249203705156,False,False,False,False,13943.801962139416,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.256117534271002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65697072706069,4.08181248567292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194134.0,-56333.338363337636,False,False,False,False,13780.688753424076,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.2715332069359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38541438443248,6.084554962881647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184192.0,-58315.64319491379,False,False,False,False,13721.174199107423,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.27882331328129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39024789303045,8.276490742177494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179864.0,-60200.11384305466,False,False,False,False,13575.543591369322,False,False,False,False
