date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_354,aVWAP_OB_bull_858,aVWAP_OB_bull_527,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28039.0,False,False,False,False
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19259.0,-298.5891472868217,False,False,False,False,27902.875968992244,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695652375,-64.67391304347856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6021.0,-387.30869539090196,False,False,False,False,27675.513550868334,False,False,False,False
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78723573183506,-49.29148784134891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4336.0,-314.0791032142988,False,False,False,False,27407.009464808358,False,False,False,False
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01148384557841,-36.78472476984648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20638.0,10.759332494450007,False,False,False,False,27234.838775431483,False,False,False,False
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46241379882535,-28.606229894341418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29997.0,-454.47724630391355,False,False,False,False,27597.631972711613,False,False,False,False
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18835282234986,-28.606229894341418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70379.0,-1538.5783742681938,False,False,False,False,27795.83922894864,False,False,False,False
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56903816760368,-23.969358391842903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35970.0,-2072.398864589617,False,False,False,False,27898.368853306023,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92450337851451,-21.19877364227193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73026.0,-3172.454696146367,False,False,False,False,28040.347630774148,False,False,False,False
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.508431183151075,-21.19877364227193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103866.0,-4733.594933415416,False,False,False,False,28083.75309386292,False,False,False,False
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05090252191759,-21.19877364227193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133259.0,-6726.2368724322305,False,False,False,False,28104.051495508455,False,False,False,False
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.624653393655734,-21.19877364227193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61166.0,-7570.264207743358,False,False,False,False,28786.050697128478,False,False,False,False
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89326003706584,-18.799162055493337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42558.0,-8112.709723902376,False,False,False,False,28628.251461514083,False,False,False,False
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89555014173691,-18.799162055493337,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-71168.0,-9090.311123531796,False,False,False,False,28627.968493118515,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8892657358421,-18.799162055493337,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-127230.0,-10921.934206887892,False,False,False,False,29053.302314930632,False,False,False,False
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49839114977248,-18.799162055493337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87969.0,-12116.462358719087,False,False,False,False,29211.561193768914,False,False,False,False
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19797125325306,-18.799162055493337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46219.0,-12645.183872537396,False,False,False,False,29405.95559386552,False,False,False,False
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.486443711048,-14.319800293860212,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32021.0,-11952.684897769373,False,False,False,False,30163.07256140249,False,False,False,False
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.30333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95285704845841,-9.448096777236472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57538.0,-10875.309938114035,False,False,False,False,30091.040428667566,False,False,False,False
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.21294562812898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18113874400307,-7.587219383521955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34384.0,-10173.615210391335,False,False,False,False,29983.489414269618,False,False,False,False
