date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_153,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,94.1456336556,95.4486272936,90.5841177118,94.0761406616,6543093,,,,,,93.392792887,"rgba(38, 166, 154, 1.0)",-1.0,84.475464,,93.392792887,,59.656622187355616,15.262266465956372,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39397167,-7942594.287130663,False,False,False,False,5913938.000123054,False,False,False,False
2022-03-18 00:00:00+00:00,98.0546145695,98.3238999213,93.6331228247,94.6147113653,5076400,,,,,,94.82479897750395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.82479897750395,,60.01478004229062,15.262266465956372,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34320767,-9896533.006602466,False,False,False,False,5851898.148262087,False,False,False,False
2022-03-25 00:00:00+00:00,98.4715725337,99.5052808198,96.8298005498,98.3933929154,3618126,,,,,98.26888463443333,96.95573560563523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.95573560563523,,60.549741015847516,15.262266465956372,False,False,True,False,False,,,,-1.0,99.50528,96.8298,123.0,0,,,False,False,False,False,,,False,False,False,False,-30702641,-11437726.19129858,False,False,False,False,5686433.544687117,False,False,False,False
2022-04-01 00:00:00+00:00,95.327014554,98.7408578855,94.50178525,98.0937043786,4017642,,,,,97.17499694069147,96.46588921211091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.46588921211091,,57.960922805540726,14.81323333757534,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34720283,-13162360.028980168,False,False,False,False,5562819.356191776,False,False,False,False
2022-04-08 00:00:00+00:00,94.4236056317,97.2901916352,93.0161987702,95.5528667846,3796358,,,,,96.4228407563884,96.02008303114022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.02008303114022,,55.388340757826136,12.518134829749748,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38516641,-15040454.915722378,False,False,False,False,5431970.366844237,False,False,False,False
2022-04-15 00:00:00+00:00,94.2585597709,95.3009546813,92.9034463874,94.5278451227,3201577,,,,,95.92653145028446,95.68272165365349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.68272165365349,,53.41742458278974,10.756048435889362,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41718218,-17016585.514557756,False,False,False,False,5266756.0433742935,False,False,False,False
2022-04-22 00:00:00+00:00,91.5257477808,97.8721954602,91.4556198254,94.0935139101,6882483,,,,,95.18804411532774,95.12435560095886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.12435560095886,,50.00534002870404,7.575781559363421,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48600701,-19356149.624590516,False,False,False,False,5386439.521642864,False,False,False,False
2022-04-29 00:00:00+00:00,88.5628416655,90.9997881154,88.0456479945,90.7105102994,5192937,,,,,94.02435157518956,94.14568119726695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.14568119726695,,45.86322002326793,3.719381002189735,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53793638,-21907074.68943566,False,False,False,False,5372106.00152117,False,False,False,False
2022-05-06 00:00:00+00:00,88.2122018886,91.4117898533,87.0726226135,88.4138197603,4232930,,,,,93.32317642760968,93.528151274002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.528151274002,,42.72280390246813,0.8467078252764395,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58026568,-24582592.712440424,False,False,False,False,5287722.594001084,False,False,False,False
2022-05-13 00:00:00+00:00,85.9505753272,87.4232623904,83.290884959,86.897302725,5746567,,,,,92.1064264509617,90.14053579116431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.14053579116431,,39.3819741117025,-2.2333656436874705,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63773135,-27485595.844852243,False,False,False,False,5321711.0685195215,False,False,False,False
2022-05-20 00:00:00+00:00,86.9323667027,88.1070099555,85.2054658011,85.968107316,5862832,,,,,91.3681694423118,89.87844820573774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.87844820573774,,37.95621617226486,-3.5125212032546997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57910303,-29739277.85634467,False,False,False,False,5361794.100481038,False,False,False,False
2022-05-27 00:00:00+00:00,90.3248065448,90.6682582063,86.9323667027,88.3261598161,5171357,,,,,91.14497629064417,90.04635649089259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.04635649089259,,39.80345522944807,-3.5125212032546997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52738946,-31442956.978096917,False,False,False,False,5347687.648593553,False,False,False,False
2022-06-03 00:00:00+00:00,91.8413235801,92.8581789333,90.4825944444,90.8595322046,3051543,,,,,91.17997794228023,90.29163879790401,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.29163879790401,,42.20628791709525,-3.5125212032546997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49687403,-32794397.42416381,False,False,False,False,5177602.859808845,False,False,False,False
2022-06-10 00:00:00+00:00,88.1946698997,93.2964786545,87.642412251,92.4023472232,4091914,,,,,91.07043583337325,90.16627017754034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.16627017754034,,41.863259804078695,-3.5125212032546997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53779317,-34348835.91126279,False,False,False,False,5097181.462785968,False,False,False,False
2022-06-17 00:00:00+00:00,83.7941406989,87.0024946581,83.2243510613,86.318747093,5600783,,,,,90.47793228057267,88.98824623744194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.98824623744194,,39.72051612328654,-3.5125212032546997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59380100,-36203003.62153962,False,False,False,False,5134485.280357377,False,False,False,False
2022-06-24 00:00:00+00:00,84.5743142026,86.1697251878,82.6019654572,85.6174675391,3927451,,,,,90.1102046187636,88.55040997639185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.55040997639185,,38.749770349930145,-3.5125212032546997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-55452649,-37628903.279203355,False,False,False,False,5045075.333664238,False,False,False,False
2022-07-01 00:00:00+00:00,85.4246156617,86.546662948,83.8292046766,84.9424859684,4081939,,,,,89.82148678863648,88.30714640125916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.30714640125916,,38.669189392851145,-3.5125212032546997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9326224686237752,1.0185409865596915,False,False,False,False,-0.3066042813747247,-0.3247162678950593,False,False,False,False,-51370710,-38646814.88815125,False,False,False,False,4973731.901540961,False,False,False,False
2022-07-08 00:00:00+00:00,86.2749171209,86.9148347138,82.6501784266,84.293802381,3237484,,,,,89.61646291797568,88.14695050143321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.14695050143321,,39.223997361312655,-3.5125212032546997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.907648045640875,1.0661163710260522,False,False,False,False,-0.3248112910755851,-0.3247637794853222,False,False,False,False,-48133226,-39349512.00754745,False,False,False,False,4845120.94587126,False,False,False,False
2022-07-15 00:00:00+00:00,79.8757411914,86.835940764,79.5513993977,85.6875954945,6681500,,,,,88.97479955242169,86.37060088197674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.53076575971446,,37.076011293476654,-5.254230806611375,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8423627205481886,1.1053971903867872,False,False,False,False,-0.34282825441539394,-0.3337960169503581,False,False,False,False,-54814726,-40495083.414395794,False,False,False,False,4981149.023954871,False,False,False,False
2022-07-22 00:00:00+00:00,83.9256306152,85.1353378458,80.8750645557,80.8750645557,5891023,,,,,88.57901091549589,86.20831132586666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4264591694108,,38.06744710487901,-5.254230806611375,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8224684089227432,1.127649650718043,False,False,False,False,-0.34282825441539394,-0.338312135682876,False,False,False,False,-48923703,-41119425.60592203,False,False,False,False,5048547.09625451,False,False,False,False
2022-07-29 00:00:00+00:00,86.359798154,86.9266145915,83.3928683641,84.6593488416,4845689,,,,,88.4148686658213,86.31925461924645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.61053984979586,,40.08263301547185,-5.254230806611375,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8750650556607208,1.0748936640842897,False,False,False,False,-0.253221273552512,-0.295766704617694,False,False,False,False,-44078014,-41338580.30177966,False,False,False,False,5033520.570606028,False,False,False,False
2022-08-05 00:00:00+00:00,86.5900673317,87.493431029,85.0224656218,86.0498204148,3236917,,,,,88.34316256128768,86.4095572309463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.74509429930029,,41.64338615206043,-5.254230806611375,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8719647493738439,1.0925799886452388,False,False,False,False,-0.20911482881296103,-0.2524407667153275,False,False,False,False,-40841097,-41301729.68683302,False,False,False,False,4900438.824635211,False,False,False,False
2022-08-12 00:00:00+00:00,88.7953375338,88.9635225986,84.9693265808,87.2188793171,2849537,,,,,88.3202061115268,86.53561002290073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91260442053607,,43.90271279648675,-5.254230806611375,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8554299841517627,1.081759781681826,False,False,False,False,-0.15889619537985203,-0.20566848104758978,False,False,False,False,-37991560,-41056531.93225279,False,False,False,False,4748520.170958528,False,False,False,False
2022-08-19 00:00:00+00:00,87.9451128776,89.433006026,87.2277358239,87.652848152,2431852,,,,,88.31726114244944,86.91087628892257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03468501528131,,45.09900567165105,-11.74256680748578,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9060032141267544,1.0636496213592324,False,False,False,False,-0.09851871295979797,-0.15209359700369388,False,False,False,False,-40423412,-41009634.15949332,False,False,False,False,4576915.1212578975,False,False,False,False
2022-08-26 00:00:00+00:00,84.8896180193,87.0506056872,83.1094601453,87.0151796599,4713277,,,,,88.16528236490008,86.50148679113339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.49987057382361,,44.55240072208548,-11.74256680748578,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9003992226653563,1.0551317036981778,False,False,False,False,-0.2444397302597453,-0.19826666363171958,False,False,False,False,-45136689,-41315341.92545678,False,False,False,False,4587016.00116472,False,False,False,False
2022-09-02 00:00:00+00:00,82.9323300086,85.606995073,80.6562077519,84.1456714451,3175275,,,,,88.0118392188023,86.22654024836307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.16496757855758,,43.35488934374567,-11.74256680748578,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8641934551785215,1.0594221589268111,False,False,False,False,-0.3366662704383051,-0.2674664670350123,False,False,False,False,-48311964,-41833610.22727479,False,False,False,False,4482442.593671038,False,False,False,False
2022-09-09 00:00:00+00:00,86.8291930163,87.0417491804,81.5772844628,83.1625991864,2687313,,,,,87.9407636501361,86.20425558556381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.16914338852442,,44.58594504027088,-11.734480527648103,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8977552125152652,1.035704645595444,False,False,False,False,-0.2803452342594664,-0.2739058506472394,False,False,False,False,-45624651,-42114428.06229147,False,False,False,False,4349470.0311768865,False,False,False,False
2022-09-16 00:00:00+00:00,84.4113666502,88.3613686989,83.9154022674,87.6351351383,3314751,,,,,87.87009328434208,86.20788307041396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.21274379398824,,44.44021657064907,-11.66076666383075,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8909115950416406,1.0502526185365064,False,False,False,False,-0.1960912134817953,-0.23499853206451735,False,False,False,False,-48939402,-42619981.68730692,False,False,False,False,4272824.177015636,False,False,False,False
2022-09-23 00:00:00+00:00,80.3993690537,85.4298649363,79.6199964521,83.508002953,3172299,,,,,87.70268389426423,85.97097779191586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.94136019531672,,42.849795115927456,-11.66076666383075,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8263024270849434,1.0859935605773818,False,False,False,False,-0.34282825441539394,-0.28891339323995563,False,False,False,False,-52111701,-43323072.00676566,False,False,False,False,4191303.7935329964,False,False,False,False
2022-09-30 00:00:00+00:00,79.7439875478,81.5064324081,78.98232796,79.4960053564,4421415,,,,,87.41969567189071,85.56745024160847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.4768136831103,,41.48898458742126,-11.66076666383075,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8390828225125074,1.1163414096806037,False,False,False,False,-0.34282825441539394,-0.3158708238276748,False,False,False,False,-56533116,-44301593.784042284,False,False,False,False,4208349.068086108,False,False,False,False
2022-10-07 00:00:00+00:00,77.9903991944,84.5884967869,77.8752646055,80.8156248749,5226216,,,,,87.11424817818597,85.1889655206876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.06160810357262,,39.9202045234925,-11.66076666383075,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8460046638270993,1.0731021317245792,False,False,False,False,-0.29289898854894697,-0.3043849061883109,False,False,False,False,-61759332,-45594759.57781693,False,False,False,False,4283746.618598249,False,False,False,False
2022-10-14 00:00:00+00:00,77.7689865235,79.5668574111,74.0669666662,78.5129330977,3890145,,,,,86.8115330221832,83.68985887462148,"rgba(239, 83, 80, 1.0)",-1.0,78.46081,,81.69981973414426,,38.72390443321828,-11.66076666383075,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8179003195656387,1.0976064651528694,False,False,False,False,-0.34282825441539394,-0.3236065803018524,False,False,False,False,-65649477,-47080294.201682344,False,False,False,False,4254590.943146527,False,False,False,False
2022-10-21 00:00:00+00:00,80.3462300126,81.3381587782,77.901834126,79.3631577539,4633759,,,,,86.5692021098367,83.68516334256394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.86867520436823,,39.413960171266524,-11.66076666383075,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.85938222903556,1.106070784702408,False,False,False,False,-0.20841366115668516,-0.2660101207292688,False,False,False,False,-61015718,-48112547.816372536,False,False,False,False,4282677.4658764135,False,False,False,False
2022-10-28 00:00:00+00:00,82.5396516448,83.3538639266,79.788270082,80.7004902861,5813060,,,,,86.37325368004946,83.76158883723171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.13843145356427,,41.1049137218445,-11.66076666383075,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9034403282987022,1.0311488622642173,False,False,False,False,-0.11931666324956706,-0.19266339198941793,False,False,False,False,-55202658,-48637741.163307905,False,False,False,False,4396039.135070753,False,False,False,False
2022-11-04 00:00:00+00:00,84.5080769414,84.7407090219,80.8128058163,82.1996509117,3225236,,,,,86.30463737613944,83.83994430973506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.31943189216278,,43.314045347330925,-11.66076666383075,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9210276988097129,1.0225069165353515,False,False,False,False,-0.06527248837136018,-0.12896794018038904,False,False,False,False,-51977422,-48885124.92898881,False,False,False,False,4309312.976917365,False,False,False,False
2022-11-11 00:00:00+00:00,88.8296652064,89.3038767552,84.2843922486,84.7049194711,3341227,,,,,86.33150271515781,84.11548597783109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.76929588184514,,46.807499226000445,-8.53618923348094,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9932773121354728,0.9528156610009124,False,False,False,False,0.1138173193628497,-0.007575310408769673,False,False,False,False,-48636195,-48866685.67498964,False,False,False,False,4237602.904553115,False,False,False,False
2022-11-18 00:00:00+00:00,88.6954543907,89.5186140602,87.2728197445,88.7580861047,2438594,,,,,86.36723270073236,84.31907618835578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08959208818835,,49.23393308526221,-6.220952872084965,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.0029324403610658,0.9567706473540049,False,False,False,False,0.18663022314113495,0.08952745636618265,False,False,False,False,-51074789,-49030248.884249665,False,False,False,False,4104342.985697329,False,False,False,False
2022-11-25 00:00:00+00:00,90.2791420158,90.7533535645,87.6665048038,88.2570323928,1917463,,,,,86.40823081616931,85.12510228723265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.75383815343534,,51.63159385139183,-3.9543171703230087,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9908422069846013,0.9685624509043415,False,False,False,False,0.22436230369576626,0.15694488003097445,False,False,False,False,-49157326,-49039662.003934875,False,False,False,False,3942351.8756456748,False,False,False,False
2022-12-02 00:00:00+00:00,89.151771164,90.332826342,86.5659761152,89.6349301005,4504084,,,,,86.4747232323752,85.30431206505261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.99552348853047,,52.71577513610658,-2.9424632548082883,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9505930335333949,0.9937717819202739,False,False,False,False,0.2366675515332215,0.19680621578209798,False,False,False,False,-53661410,-49382013.70734711,False,False,False,False,3983961.662634884,False,False,False,False
2022-12-09 00:00:00+00:00,85.8322903228,89.2054554903,85.7517638334,89.0891394501,2680652,,,,,86.482503588942,85.30886020644743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.97412320127769,,51.78824290874957,-2.9424632548082883,False,False,False,False,True,0.0,89.12746253736,,0.0,0.0,0.0,0.0,0,0.9681587179510841,1.0079907212683505,False,False,False,False,0.2424379774559788,0.2196220966190384,False,False,False,False,-56342062,-49897572.840136215,False,False,False,False,3887420.2061434113,False,False,False,False
2022-12-16 00:00:00+00:00,83.6133381702,88.2570323928,83.1033370706,85.9486063631,11918875,,,,,86.37715861844843,85.12825343301684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.6501223363912,,50.11552854651091,-2.9424632548082883,False,False,False,False,True,0.0,88.971257312306,,0.0,0.0,0.0,0.0,0,0.983596338310608,0.9699882910603502,False,False,False,False,0.1429872139368814,0.18130465527795991,False,False,False,False,-68260937,-51257822.03716316,False,False,False,False,4482342.783466121,False,False,False,False
2022-12-23 00:00:00+00:00,84.4364978397,85.0449202042,82.6380729096,84.0159706173,3963268,,,,,86.32351567089424,84.70845539599601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.56572899474781,,49.347437146650115,-2.9424632548082883,False,False,False,False,False,0.0,88.728325651748,,0.0,0.0,0.0,0.0,0,0.9848728278387325,0.9916624678894191,False,False,False,False,0.04412846288364494,0.11271655908080243,False,False,False,False,-64297669,-52223736.62700293,False,False,False,False,4443892.799505668,False,False,False,False
2022-12-30 00:00:00+00:00,84.1233392698,85.268604897,83.6312329456,84.8570250622,2978926,,,,,86.28989742757706,84.70024334110526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5572561868984,,48.64792815211552,-2.9424632548082883,False,False,False,False,False,0.0,88.38955050756199,,0.0,0.0,0.0,0.0,0,0.9825344453116525,0.9930094428977939,False,False,False,False,0.07665162800952004,0.09468409354516123,False,False,False,False,-67276595,-53338763.17315087,False,False,False,False,4335376.740283025,False,False,False,False
2023-01-06 00:00:00+00:00,86.7717660326,86.852292522,83.4791273545,84.1143918821,2686810,,,,,86.28102688301817,84.77782915140958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.69236353455499,,49.53863903116694,-2.9424632548082883,False,False,False,False,False,0.0,88.14612227711,,0.0,0.0,0.0,0.0,0,0.9920576339970791,0.9815050849144036,False,False,False,False,0.11512784760356236,0.1049059705743618,False,False,False,False,-64589785,-54172172.19736192,False,False,False,False,4213260.685447246,False,False,False,False
2023-01-13 00:00:00+00:00,89.7154565899,89.9659834459,86.9865033377,86.9865033377,4590667,,,,,86.34647749010294,85.14541115979449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.29067625222656,,51.53088606898238,-2.9424632548082883,False,False,False,False,False,0.9754458812477722,87.992369053898,,0.0,0.0,0.0,0.0,0,1.0543339233023339,0.9500233316970513,False,False,False,False,0.2995786516442453,0.20224231110930355,False,False,False,False,-59999118,-54603797.81237215,False,False,False,False,4241216.70874745,False,False,False,False
2023-01-20 00:00:00+00:00,90.0822994861,90.8786169925,88.6372963706,90.1717733632,4058409,,,,,86.42286136513484,85.44314486933735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.74536102687378,,53.115045856553834,-2.2807808449268023,False,False,False,False,True,1.3693081947731152,87.79418040806,,0.0,0.0,0.0,0.0,0,1.0693752442387683,0.9322137174706574,False,False,False,False,0.34282824869207223,0.2725352799006879,False,False,False,False,-55940709,-54702828.27071495,False,False,False,False,4227675.39698838,False,False,False,False
2023-01-27 00:00:00+00:00,91.3813433715,92.068081441,89.1428237763,90.0644047107,7218766,,,,,86.58793182935781,85.94017342939125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46106985695222,,54.8216922029381,-0.5545566426072241,False,False,True,False,True,2.7582200949080296,87.629269404304,,0.0,0.0,0.0,0.0,0,1.0493708769043437,0.9379057964597407,False,False,False,False,0.3428282490438494,0.30768176447226864,False,False,False,False,-48721943,-54259799.73214348,False,False,False,False,4449237.66387813,False,False,False,False
