date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,128.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22194.0,False,False,False,False
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16698.0,258.8837209302325,False,False,False,False,22108.79069767442,False,False,False,False
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33011.0,766.6684694429421,False,False,False,False,22018.933477555438,False,False,False,False
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33011.0,1266.5805861957647,False,False,False,False,21677.554663949926,False,False,False,False
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52036.0,2053.7033678051325,False,False,False,False,21636.42978543907,False,False,False,False
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07059786064465,43.76353807458018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45401.0,2725.754478381797,False,False,False,False,21403.849478688076,False,False,False,False
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97432983971444,40.49266098410432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54023.0,3521.0606104999088,False,False,False,False,21205.68126971617,False,False,False,False
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88932625241935,38.18367470525392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43620.0,4142.749593282855,False,False,False,False,21038.197839177934,False,False,False,False
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83265719422262,36.73754969216809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43620.0,4754.799987185446,False,False,False,False,20712.024229268198,False,False,False,False
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66782256372511,30.563751013673482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28986.0,5130.477506763966,False,False,False,False,20617.791295481093,False,False,False,False
