date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-06 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-08 17:00:00+00:00,1.63,1.63,1.63,1.63,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8992248062015504,False,False,False,False
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1.5348837209302326,False,False,False,False,2.420167057268193,False,False,False,False
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-3.0459707950243375,False,False,False,False,2.382645087388066,False,False,False,False
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-4.53363016254334,False,False,False,False,2.3457048534750724,False,False,False,False
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-5.998225043744219,False,False,False,False,2.309337336366932,False,False,False,False
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-7.440113027562138,False,False,False,False,2.2735336567333357,False,False,False,False
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63412275362237,-27.829289521739867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,-4.208483368220088,False,False,False,False,6.889447863605687,False,False,False,False
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05687125603728,-14.52686323478379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,-1.0269564942941956,False,False,False,False,6.782634718433505,False,False,False,False
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00537025764723,-6.446870971595651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,2.1052443815863344,False,False,False,False,6.677477591015932,False,False,False,False
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30436959205386,-1.3755262340499215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,5.188884003577243,False,False,False,False,6.573950806659096,False,False,False,False
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17036914832495,2.005370257647236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,8.224715259335735,False,False,False,False,6.472029088726397,False,False,False,False
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41436885250567,4.461103985709677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,11.213479363842158,False,False,False,False,6.371687552467073,False,False,False,False
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5770353219595,6.421144178174259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,14.155906040371736,False,False,False,False,6.272901698940451,False,False,False,False
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01881296826204,8.115298888324837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,17.052713698660547,False,False,False,False,6.175647409034398,False,False,False,False
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6036666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900862291066204,17.83850955466275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,16.80383441651077,False,False,False,False,9.18067613137495,False,False,False,False
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6036666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48889517293565,7.672078495343378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,16.558813727882697,False,False,False,False,9.038340067322626,False,False,False,False
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6036666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88091709418194,1.0147139692078895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,16.31759180962095,False,False,False,False,8.898210763953282,False,False,False,False
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6036666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407072362053327,-3.9487054910332446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,16.080109766060936,False,False,False,False,8.760254007922997,False,False,False,False
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60752468069895,-3.9487054910332446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,20.497472405346812,False,False,False,False,13.275598907024968,False,False,False,False
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.606320512820513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07449289312937,-3.9487054910332446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,24.846348802163142,False,False,False,False,13.069775668156364,False,False,False,False
