date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5430.0,False,False,False,False
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-93.30232558139535,False,False,False,False,5439.116279069767,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-185.1581034793582,False,False,False,False,5395.502073192716,False,False,False,False
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36289.0,-744.9075902471201,False,False,False,False,5781.16870771686,False,False,False,False
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37005.0,-1307.079565592126,False,False,False,False,5702.638960310397,False,False,False,False
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964447317388476,-34.731997414350374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2286.0,-1251.3729056604652,False,False,False,False,6223.388743871476,False,False,False,False
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82136470082266,-16.978638608302916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33019.0,-720.0492947199928,False,False,False,False,6603.38271683471,False,False,False,False
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92354273144936,-6.08095573790137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65350.0,304.29255481054975,False,False,False,False,7002.260504170606,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408188819679495,1.6245287777356836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79411.0,1530.7531353561226,False,False,False,False,7111.698325811371,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70359871064719,3.243080674824782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23777.0,1875.6561875211437,False,False,False,False,7863.982072698017,False,False,False,False
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88732599493667,5.53366683603592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54699.0,2694.62275825725,False,False,False,False,8221.470722733706,False,False,False,False
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00981085112966,7.40643925419549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54699.0,3500.892172857913,False,False,False,False,8821.509936334733,False,False,False,False
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61750523188451,10.13768310041084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72635.0,4572.73880583686,False,False,False,False,8962.819859802412,False,False,False,False
