date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_202,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,11.025,11.085,11.005,11.025,5791.0,,,,,,,,,,,,,,,,,,,,,,11.5200757503078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592519023466835,-34.51470106155641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20704.0,-1925.2462581167276,False,False,False,False,1935.539974714006,False,False,False,False
2023-12-01 17:00:00+00:00,11.275,11.33,11.205,11.205,3378.0,,,,,,,,,,,,,,,,,,,,,,11.49958462755887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,11.005,10.825,0.0,0.0,0.0,0.0,0.0,20.867545753522286,-33.376032978574734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17326.0,-2164.0176339598793,False,False,False,False,1957.9036960362691,False,False,False,False
2023-12-04 17:00:00+00:00,10.77,10.825,10.71,10.735,8378.0,,,,,,,,,,,,,,,,,,,,,,11.383136233239789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,11.205,10.31,0.0,0.0,0.0,0.0,0.0,20.35971074589515,-33.376032978574734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25704.0,-2528.97860087523,False,False,False,False,2057.440072841908,False,False,False,False
2023-12-05 17:00:00+00:00,10.31,10.31,10.215,10.225,7541.0,,,,,,,,,,,,,,,,,,,,,,11.24303391757254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.316181805725286,-33.376032978574734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-3005.195986908172,False,False,False,False,2142.4565058211033,False,False,False,False
2023-12-06 17:00:00+00:00,9.955,9.97,9.865,9.9,24648.0,,,,,,,,,,,,,,,,,,,,,,10.859849387156164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197995945222438,-29.05772183525764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57893.0,-3856.1696925375027,False,False,False,False,2491.379660769613,False,False,False,False
2023-12-07 17:00:00+00:00,9.895,9.9,9.845,9.875,7819.0,,,,,,,,,,,,,,,,,,,,,,10.777314248111452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731634626806303,-30.48398629346937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65712.0,-4815.174813583433,False,False,False,False,2573.9784257189217,False,False,False,False
2023-12-08 17:00:00+00:00,9.535,9.615,9.49,9.53,32452.0,,,,,,,,,,,,,,,,,,,,,,10.459697998570409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06830044373352,-32.14670023089303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98164.0,-6262.443421124775,False,False,False,False,3037.20356640545,False,False,False,False
2023-12-11 17:00:00+00:00,9.45,9.535,9.415,9.455,15599.0,,,,,,,,,,,,,,,,,,,,,,10.350416628388773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826603972557859,-33.45523007075062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113763.0,-7929.11871692129,False,False,False,False,3231.960100259629,False,False,False,False
2023-12-12 17:00:00+00:00,9.04,9.045,8.895,9.005,9709.0,,,,,,,,,,,,,,,,,,,,,,10.262535599818365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.981666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325029939529077,-35.03814669470063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123472.0,-9720.481217434139,False,False,False,False,3332.3793235114176,False,False,False,False
2023-12-13 17:00:00+00:00,8.955,9.36,8.915,9.355,10901.0,,,,,,,,,,,,,,,,,,,,,,10.191762337130957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102436276888243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241133740661963,-35.03814669470063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112571.0,-11315.062903985547,False,False,False,False,3449.7222797360464,False,False,False,False
2023-12-14 17:00:00+00:00,9.495,9.54,9.375,9.455,12768.0,,,,,,,,,,,,,,,,,,,,,,10.138095103314331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.237939111590467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116133298134095,-36.96924218842124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99803.0,-12686.968905474143,False,False,False,False,3594.1917017556425,False,False,False,False
2023-12-15 17:00:00+00:00,9.285,9.33,9.255,9.315,5612.0,,,,,,,,,,,,,,,,,,,,,,10.112037398175799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.246871804736257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085582523167822,-35.18178618386364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105415.0,-14124.612798412527,False,False,False,False,3625.4755513408263,False,False,False,False
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,,,,,,,,,,,,,,,,,,,,,,10.092027638680916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.276077278407568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46147527879768,-32.04926361662024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99593.0,-15449.704072855744,False,False,False,False,3659.530193955697,False,False,False,False
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,,,,,,,,,,,,,,,,,,,,,,10.084765061593655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.332742824944653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840983074606758,-26.243033965142672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94417.0,-16674.003234516895,False,False,False,False,3683.0413537393297,False,False,False,False
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,,,,,,,,,,,,,,,,,,,,10.079093147692602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.418118171280357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70206609720026,-21.99159657559072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86317.0,-17753.739618477874,False,False,False,False,3751.521332751123,False,False,False,False
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,,,,,,,,,,,,,,,,,,,,10.076691717627387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.473396983620175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22701838290179,-18.041566216694292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80200.0,-18721.898694160387,False,False,False,False,3788.1954206154464,False,False,False,False
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,,,,,,,,,,,,,,,,,,,,10.076636228904722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.504040633944713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86577421342288,-14.84389261839673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76744.0,-19621.466156266426,False,False,False,False,3783.0451040167573,False,False,False,False
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,10.076636228904722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.504040633944713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291611433770285,-12.634545075434346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76744.0,-20507.08683601423,False,False,False,False,3724.393241938978,False,False,False,False
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,,,,,,,,,,,,,,,,,,,,10.074897901199778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.554692164345058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12088625005552,-11.709704873935856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84031.0,-21491.9537067737,False,False,False,False,3779.627455242249,False,False,False,False
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,,,,,,,,,,,,,,,,,,,,,10.075975011912181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.887500998849152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100385444201,-8.735082317511605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82224.0,-22433.535819846977,False,False,False,False,3749.0440838431446,False,False,False,False
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,,,,,,,,,,,,,,,,,,,,,10.074455558931984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.815324902389163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46775745070829,-8.735082317511605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84443.0,-23394.922861399733,False,False,False,False,3725.32247014015,False,False,False,False
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,,,,,,,,,,,,,,,,,,,,,10.073144843855317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.79992791232995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7692725573995,-8.735082317511605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82376.0,-24309.358165874157,False,False,False,False,3699.612044246504,False,False,False,False
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,,,,,,,,,,,,,,,,,,,,,10.073144843855317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.79992791232995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30361596186032,-8.735082317511605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82376.0,-25209.61617880634,False,False,False,False,3642.253717979116,False,False,False,False
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,,,,,,,,,,,,,,,,,,,,,10.072525142321318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.80708640148897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70219799285832,-8.735082317511605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79907.0,-26057.637633398488,False,False,False,False,3624.063737855409,False,False,False,False
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,,,,,,,,,,,,,,,,,,,,,10.067317684485554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.783214666192102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250348985950616,-8.735082317511605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85299.0,-26976.108367764402,False,False,False,False,3651.473602384782,False,False,False,False
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,,,,,,,,,,,,,,,,,,,,,10.061312751507804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.757557738790922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07373125023189,-8.735082317511605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89059.0,-27938.63381942697,False,False,False,False,3653.15618219277,False,False,False,False
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,,,,,,,,,,,,,,,,,,,,,10.059535363401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.759986785105664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234675889699915,-8.735082317511605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86719.0,-28849.957326102518,False,False,False,False,3632.797171616138,False,False,False,False
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,,,,,,,,,,,,,,,,,,,,10.051728137996754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.747718668865232,,-1.0,9.845,9.795,0.0,0.0,0.0,0.0,0.0,42.89091253949188,-8.735082317511605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92977.0,-29844.175041976898,False,False,False,False,3673.4979906608487,False,False,False,False
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,,,,,,,,,,,,,,,,,,,,10.042008288012422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.738717200702297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34543230091185,-8.735082317511605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101012.0,-30947.552173109038,False,False,False,False,3741.1181768521533,False,False,False,False
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,,,,,,,,,,,,,,,,,,,,10.005317039470755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.636008945333568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841339257305854,-8.39600098248954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111963.0,-32203.605627789515,False,False,False,False,3852.899290389329,False,False,False,False
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,,,,,,,,,,,,9.98089532474508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.590466248088823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96936712383602,-10.181472932815751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103116.0,-33303.02259480053,False,False,False,False,3930.3272083677894,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,,,,,,,,,,,,9.972432708901044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.582011490476235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22664558062844,-10.181472932815751,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98855.0,-34319.332322012924,False,False,False,False,3935.4539183155753,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,,9.972432708901044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.582011490476235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064831218490056,-10.181472932815751,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98855.0,-35319.88530926853,False,False,False,False,3874.439128884326,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,,,,,,,,,,,,9.936038926121151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.513133739950472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.782916990692186,-11.43466117012828,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109139.0,-36464.36770757445,False,False,False,False,3973.8121656458093,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,,,,,,,,,,,,9.8840174244698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.413177797692756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007839093236157,-14.982558407068282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120529.0,-37767.695340015154,False,False,False,False,4088.791821992386,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,,,,,,,,,,,,9.820479327176615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.307956117153502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182161263350352,-17.580656931223075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134980.0,-39274.86285412344,False,False,False,False,4249.446212349093,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,,,,,,,,,,,,9.776998121756224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.244974611585725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27465231035683,-19.361251505466452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145569.0,-40922.83397266416,False,False,False,False,4347.733867971588,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,,,,,,9.740668598362863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.899272124907075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.036664782634606,-21.50877892538343,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153754.0,-42672.154376188744,False,False,False,False,4407.22636614257,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,,,,,,9.697808438589531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.926473828045447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649147888075095,-21.50877892538343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140860.0,-44194.446556402865,False,False,False,False,4538.80425193881,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,,,,,,9.671110285908869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.922393043341641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946605199448793,-26.84105141656746,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149633.0,-45829.15281134235,False,False,False,False,4604.450697645185,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,,,,,,9.660847871303037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.917893116535337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478243407031258,-25.31564023465406,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149633.0,-47438.51478325952,False,False,False,False,4585.606500782469,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,,,,,,9.652265938008151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.916616180205308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.631279485171035,-23.15013771508905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146533.0,-48974.863391271,False,False,False,False,4562.573841855609,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,,,,,,9.632754518125846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.916398815442212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04167582334154,-20.74154580021304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138868.0,-50368.555431716406,False,False,False,False,4610.6734722144365,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,,,,,,9.61647541152319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.875740552983125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.203382803889845,-18.56583548368586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131973.0,-51633.74061882158,False,False,False,False,4646.089387373902,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,,,,,,9.58880202243242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.844842980415418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0715055104087,-18.56583548368586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142631.0,-53044.55084178559,False,False,False,False,4739.297303848725,False,False,False,False
