date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_361,aVWAP_OB_bull_156,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,16.32,16.44,16.12,16.19,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,626.0,False,False,False,False
2023-11-21 17:00:00+00:00,16.53,16.65,16.19,16.34,1573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1573.0,24.387596899224807,False,False,False,False,640.6821705426356,False,False,False,False
2023-11-22 17:00:00+00:00,16.36,16.47,16.36,16.465,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819.0,52.21104500931435,False,False,False,False,634.5630671233699,False,False,False,False
2023-11-23 17:00:00+00:00,16.465,16.465,16.465,16.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819.0,79.60312183087537,False,False,False,False,624.7248800361859,False,False,False,False
2023-11-24 17:00:00+00:00,16.61,16.64,16.57,16.64,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1832.0,106.77206567845869,False,False,False,False,615.2407733689582,False,False,False,False
2023-11-27 17:00:00+00:00,16.35,16.63,16.35,16.61,613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,16.655,16.64,0.0,97.275139856219,47.5476258705971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1219.0,124.0159096214283,False,False,False,False,615.2060326965712,False,False,False,False
2023-11-28 17:00:00+00:00,16.66,16.85,16.655,16.69,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,17.0,16.63,0.0,95.99520116458513,46.559172656753475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,144.00015908466196,False,False,False,False,608.6757066082523,False,False,False,False
2023-11-29 17:00:00+00:00,17.0,17.33,17.0,17.33,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,17.625,16.85,0.0,96.54086271512739,46.559172656753475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1859.0,170.5893039050548,False,False,False,False,606.1536026298298,False,False,False,False
2023-11-30 17:00:00+00:00,17.81,18.56,17.625,18.38,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.3318534173606,46.361648912810466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2405.0,205.23133020110046,False,False,False,False,605.2209886355689,False,False,False,False
2023-12-01 17:00:00+00:00,18.79,19.6,18.79,19.59,472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.00847856632518,46.889307719874324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2877.0,246.654100275502,False,False,False,False,603.1555469512965,False,False,False,False
2023-12-04 17:00:00+00:00,19.6,19.66,19.34,19.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.21070915183589,47.560228564694086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2489.0,281.4191529844089,False,False,False,False,599.8198020373229,False,False,False,False
2023-12-05 17:00:00+00:00,19.4,19.4,19.19,19.27,183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.47884566438823,45.194993731977576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2306.0,312.8080033257359,False,False,False,False,593.3574795251163,False,False,False,False
2023-12-06 17:00:00+00:00,19.67,19.79,19.59,19.59,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.14064460837538,44.156609197890376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2930.0,353.38462342921287,False,False,False,False,593.8325573619362,False,False,False,False
2023-12-07 17:00:00+00:00,19.505,19.61,19.43,19.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.50683154964968,42.797421435489056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2755.0,390.61897035279094,False,False,False,False,587.3390293408208,False,False,False,False
2023-12-08 17:00:00+00:00,19.51,19.65,19.4,19.5,1112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.01641707903252,41.54018500614764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1643.0,410.0357305023601,False,False,False,False,595.4733079556918,False,False,False,False
