date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_594,aVWAP_OB_bear_669,aVWAP_OB_bear_445,aVWAP_OB_bear_381,aVWAP_OB_bear_306,aVWAP_OB_bear_136,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16454536507794,-31.24830735050081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1926.0,198.04287761824054,False,False,False,False,509.89043383368175,False,False,False,False
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38004123679136,-30.509975296661374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,217.36004230632983,False,False,False,False,509.458024006803,False,False,False,False
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19037181793363,-28.528313063984495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,236.37771606902237,False,False,False,False,501.5594499911936,False,False,False,False
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39725887202848,-26.342337652221293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,255.10054217647937,False,False,False,False,493.78333448745417,False,False,False,False
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86851690809171,-24.107753402674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,273.53309191017735,False,False,False,False,486.12777891400526,False,False,False,False
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5160222654672,-21.927917920500537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,291.6798656790118,False,False,False,False,478.59091412464085,False,False,False,False
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28102583705086,-19.867965104449098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,309.54529411809693,False,False,False,False,471.17089995216577,False,False,False,False
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12436155143997,-17.965568664501703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1444.0,327.13373917052957,False,False,False,False,463.8659247591089,False,False,False,False
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.48833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708142266011734,-8.398769948392143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1493.0,345.20918507486243,False,False,False,False,457.4338949178824,False,False,False,False
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.87449745547073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93669635325139,-0.7796632603161058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1706.0,366.3067170892057,False,False,False,False,453.64422212845784,False,False,False,False
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.00851369405477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25016311000756,5.621064869842428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1943.0,390.75157418859783,False,False,False,False,450.28539697917944,False,False,False,False
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.28811501141552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60016743256324,10.957079968726653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2612.0,425.18953427869707,False,False,False,False,453.6763210570216,False,False,False,False
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50252382341502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34620460684565,12.985283820984556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2066.0,450.62845622786455,False,False,False,False,455.1076959243546,False,False,False,False
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.360458471546494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39344861121867,12.985283820984556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1467.0,466.3861545809209,False,False,False,False,457.3385843596359,False,False,False,False
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.3363252232494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91063376402907,12.985283820984556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1935.0,489.1553614866431,False,False,False,False,457.503877625378,False,False,False,False
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32896546442964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93633944250188,12.985283820984556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1768.0,508.9824101457649,False,False,False,False,452.9999415381628,False,False,False,False
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29357273604124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49636293555831,12.985283820984556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1057.0,517.478806887691,False,False,False,False,456.99994244454786,False,False,False,False
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.27536512208155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39888657962051,12.985283820984556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,514.4326238351687,False,False,False,False,461.32552473222927,False,False,False,False
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.27261166876078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81169116142469,21.2012358509144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,514.37940486098,False,False,False,False,457.11892744955907,False,False,False,False
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.2382357723807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68753745794011,16.69099083828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,505.8308869561586,False,False,False,False,458.52793632631005,False,False,False,False
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.63303717712646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.440376114415145,6.001309056038039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,496.4381600266058,False,False,False,False,452.3957202592355,False,False,False,False
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.687996800196494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96299032055392,1.9860114431191462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,489.764700181232,False,False,False,False,447.95547653428605,False,False,False,False
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69661586790314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93015007654777,-0.8087291855859036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,481.4737745970268,False,False,False,False,442.7313606190258,False,False,False,False
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.732443385080046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108653251423014,-0.8087291855859036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,370.0,479.7454990218791,False,False,False,False,442.301417043537,False,False,False,False
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.74861760426029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76256218702728,-0.8087291855859036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,462.0,479.470375006036,False,False,False,False,436.8703873219318,False,False,False,False
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98100239865313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8692874842896,-9.423570000451448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1823.0,500.3002916726091,False,False,False,False,451.1979782161654,False,False,False,False
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96300488957057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59677429505552,-8.420879424815055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1615.0,517.5824576931888,False,False,False,False,447.4274669259923,False,False,False,False
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96828609415644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52824156950109,-6.145722319502113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2411.0,546.9377684266277,False,False,False,False,452.83169224496913,False,False,False,False
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.9460634170467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92836159695633,-6.145722319502113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1878.0,567.5743921719512,False,False,False,False,454.0746117450471,False,False,False,False
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.944636059559045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69587377727352,-6.145722319502113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1860.0,587.6119984948667,False,False,False,False,447.3137650513254,False,False,False,False
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.85472190673386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108973499260735,-6.145722319502113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1400.0,600.2071613088997,False,False,False,False,447.5104508644832,False,False,False,False
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67235166125271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75572975212873,-2.406089787949952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,445.0,597.8008487304671,False,False,False,False,455.37850588984,False,False,False,False
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61321120084135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97890545010086,-7.8600515037459004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,592.0985099904599,False,False,False,False,451.6517073489122,False,False,False,False
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.530928864544975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.879536247451924,-8.069293452787647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,544.0,591.3527966572744,False,False,False,False,449.5175723512546,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.52523460820193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6779277904145,-8.643106433803148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,518.0,590.2155439959213,False,False,False,False,442.95140843883206,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.506473966186775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.950748511057526,-8.888373167473077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,590.5067758719536,False,False,False,False,437.4947974552843,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.4274382714859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58588861025168,-10.734758181817412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,585.6462057033962,False,False,False,False,435.85921920016364,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.26208025630505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.665256325618913,-13.038677438968769,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,569.8687451498552,False,False,False,False,440.093959987758,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.20169854381734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358647391499982,-16.511771791504195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-642.0,551.0800824343535,False,False,False,False,436.5266117708935,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.93148638313974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2152146484766,-19.692595160691628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,476.5362051873092,False,False,False,False,485.8052689527401,False,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.93148638313974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119592819794345,-21.84627241488392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,403.14804696735087,False,False,False,False,478.2734043178139,False,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.520555344504736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.864974955835695,-21.84627241488392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,332.7736586422757,False,False,False,False,472.7342817702509,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.56202290482779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79360770032244,-26.545652709898846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,265.9554623842559,False,False,False,False,467.87018437846405,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4457815706549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34953043317486,-24.125581142233028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8396.0,131.66157924651552,False,False,False,False,529.1280109772475,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.443336372921344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.916554375620834,-20.743199876734764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,1.5893067000579038,False,False,False,False,523.0640108070576,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4404623343075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75842962484434,-19.83729329558592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-128.48184534180345,False,False,False,False,516.9699951356303,False,False,False,False
