date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_533,aVWAP_OB_bull_593,aVWAP_OB_bull_556,aVWAP_OB_bull_450,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,131.47125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5999.0,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2803.0,43.457364341085274,False,False,False,False,5949.4496124031,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79861411866594,-3.2048505846692166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-21.557478516916042,False,False,False,False,5965.008533141036,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04984316418732,-3.2048505846692166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7503.0,-137.5488354391344,False,False,False,False,5924.512276813268,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1538674115752,-3.2048505846692166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-329.2767604710858,False,False,False,False,5910.194257017713,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95715880473867,-3.2048505846692166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-348.59029906843335,False,False,False,False,5988.005198769377,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62772182206675,-3.2048505846692166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-418.023007610008,False,False,False,False,5945.586513517139,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01795645005304,-3.2048505846692166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-437.3559842362094,False,False,False,False,5902.430133462609,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16431122347606,-3.2048505846692166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1544.0,-406.6372868061906,False,False,False,False,5860.671526742258,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70539185899003,-3.2048505846692166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4048.0,-337.5731428246993,False,False,False,False,5808.630107722998,False,False,False,False
