date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_837,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_485,aVWAP_OB_bull_478,aVWAP_OB_bull_44,aVWAP_OB_bear_815,aVWAP_OB_bear_771,aVWAP_OB_bear_104,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,41.7300572305,41.768823799,41.3596211321,41.5319169918,1412380,,,,,,,,,44.53276130721601,,,42.61363908553893,43.95930963024623,41.05060022347626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364203563934787,41.9808806045003,-0.22071355250649152,57.36134125485167,0.6312519496875098,True,False,True,False,True,0.7777191938748444,41.98476390103551,0.0,0.0,0.0,0.0,0,0.9518169916667009,0.9213615379287929,False,False,False,False,-0.009507728334824925,-0.03542288829774895,False,False,False,False,-30596506,-30563951.13617042,False,False,False,False,1337320.2146800633,False,False,False,False
2023-09-18 00:00:00+00:00,41.7472868165,41.9454270552,41.4586912514,41.8678939183,783993,,,,,,,,,44.52913246306329,,,42.61225302917076,43.95629208536038,41.075811207056574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134393479512152,41.98278870328155,-0.20760158713432209,59.189907596203504,2.4656332221873143,True,False,True,False,True,0.8438558246419561,41.982642736458004,0.0,0.0,0.0,0.0,0,0.9550704126677111,0.9189182372300527,False,False,False,False,0.010121156084706862,-0.012650866106521044,False,False,False,False,-29812513,-30534482.973967656,False,True,False,False,1315621.1082220217,False,True,False,False
2023-09-19 00:00:00+00:00,41.5405317848,41.9798862272,41.5060726129,41.9454270552,888056,,,,,,,,,44.52497252918488,,,42.610615370254926,43.95282042510397,41.113727478104884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340703927697284,41.83568913776956,-0.2602636969021835,59.14589898659533,2.608780774353882,True,False,True,False,True,0.025258276119114242,41.9757885406055,0.0,0.0,0.0,0.0,0,0.9441399171213212,0.9152012362124253,False,True,False,False,0.015949300189569353,0.0016492170415241545,False,False,False,False,-30700569,-30540996.15145912,False,False,False,False,1298853.84907606,False,False,False,False
2023-09-20 00:00:00+00:00,41.2648584092,41.760209006,41.2390140303,41.6869832656,2202240,,,,,,,,,44.51379328402859,,,42.605481824918144,43.94330101447781,41.12189447869784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327182683874728,41.82662425707021,-0.49594489958207355,57.51719963150977,2.608780774353882,True,False,True,False,True,0.0,41.967432669337505,0.0,0.0,0.0,0.0,0,0.9387586982523055,0.9186560764730989,False,False,False,False,-0.01871036820704068,-0.008530575582758264,False,False,False,False,-32902809,-30633616.263166606,False,False,False,False,1334280.7569554301,False,False,False,False
2023-09-21 00:00:00+00:00,40.5153714193,41.3251619601,40.5067566263,40.9633406547,1553445,,,,,,,,,44.504336537491724,,,42.599947657033226,43.9349386993514,41.0800433545704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139176366381041,41.80724609132177,-1.1340427260844814,52.89592201686908,2.608780774353882,True,False,True,False,False,0.0,41.95952185338599,0.0,0.0,0.0,0.0,0,0.8990191538643094,0.9477106574080062,False,False,False,False,-0.10217565434364406,-0.05535311496320117,False,False,False,False,-34456254,-30783523.625395365,False,False,False,False,1342875.4331532563,False,False,False,False
2023-09-22 00:00:00+00:00,40.4636826614,40.9245740862,40.4284481581,40.6532081071,776746,,,,,,,,,44.49940213270418,,,42.59692502330859,43.930540338096556,41.05901938636215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444284667446514,41.797935269644945,-1.1658680704091993,49.602442766474056,6.205315660005084,False,False,False,False,False,0.0,41.956449346517005,0.0,0.0,0.0,0.0,1,0.8832070635489553,0.9837474906724136,False,False,False,False,-0.13676592047689445,-0.09605951772004781,False,False,False,False,-35233000,-30958012.894987702,False,False,False,False,1320674.2789119522,False,False,False,False
2023-09-25 00:00:00+00:00,40.041557805,40.4895270404,39.9295654962,40.3861495245,2405297,,,,,,,,,44.482436376818576,,,42.585511385352895,43.91515201492167,40.96632427128121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551101461149083,41.76093328289288,-1.4884948276801315,45.743000559223866,2.591918609306525,False,False,False,True,False,0.0,41.950896289754,0.0,0.0,0.0,0.0,0,0.8626668651151023,1.0063483158912503,False,False,False,False,-0.20525086839300458,-0.1506551930565262,False,False,False,False,-37638297,-31219984.82067446,False,False,False,False,1363208.5032683462,False,False,False,False
2023-09-26 00:00:00+00:00,39.5246702258,40.1793944928,39.4988258468,39.7572696364,1353752,,,,,,,,,44.47202665868059,,,42.57803496034182,43.905586987104556,40.905344861491585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751682433547075,41.737231144655865,-1.8827609845376283,41.45682279548526,-1.3564607056841993,False,True,False,True,False,0.0,41.943827469084496,0.0,0.0,0.0,0.0,0,0.8502070622093494,1.000475874844306,False,False,False,False,-0.2609322470436508,-0.2057937200500885,False,False,False,False,-38992049,-31524771.651236247,False,False,False,False,1362837.6600029208,False,False,False,False
2023-09-27 00:00:00+00:00,39.2403820572,39.7055808785,39.1628489203,39.6711217066,1326171,,,,,,,,,44.4610916128024,,,42.56981436943719,43.89544365375122,40.837049032542126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201172965545167,41.71099694206843,-2.0568352399998497,37.77073910451716,-4.700419513519776,False,True,False,True,False,0.0,41.933775299434004,0.0,0.0,0.0,0.0,0,0.8331060765983166,1.0339972272770257,False,False,False,False,-0.3236741056503376,-0.2647339128502131,False,False,False,False,-40318220,-31869612.762952477,False,False,False,False,1361399.7517675122,False,False,False,False
2023-09-28 00:00:00+00:00,39.5849737767,39.8391101698,39.3093004011,39.3093004011,1531031,,,,,,,,,44.44903935072311,,,42.56099014624683,43.88432579088147,40.77937172509767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192833989232565,41.68704816150068,-1.7240244447328752,37.437680066347866,-4.97727139027635,False,True,False,True,False,0.0,41.924952854232004,0.0,0.0,0.0,0.0,0,0.8113010949249442,1.043324280158831,False,False,False,False,-0.30172489729441004,-0.28322940507231154,False,False,False,False,-38787189,-32140890.262444537,False,False,False,False,1368051.9575805508,False,False,False,False
2023-09-29 00:00:00+00:00,39.951963958,40.521579588,39.8029875624,40.4339464141,2838610,,,,,,,,,44.42919356650946,,,42.54756392718443,43.866307539172965,40.578838988373775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2260558017478558,41.661493771360114,-1.3943327953939948,39.25740740483021,-4.97727139027635,False,True,False,True,False,0.0,41.91891072538849,0.0,0.0,0.0,0.0,0,0.8144785128765611,1.0153444176240287,False,False,False,False,-0.21227881853357256,-0.24775411180294205,False,False,False,False,-35948579,-32290211.389407497,False,False,False,False,1425720.9004205293,False,False,False,False
2023-10-02 00:00:00+00:00,39.0931588542,40.1613760537,39.0213459333,40.0985397478,3000868,,,,,,,,,44.40521308422226,,,42.52971601229968,43.84411154733651,40.45120917831501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250401797183684,41.61889680213931,-2.0199410730439644,37.616517630827644,-4.97727139027635,False,True,False,True,False,0.0,41.909232216558,0.0,0.0,0.0,0.0,0,0.7948061971321221,1.026195091975634,False,False,False,False,-0.29905473141084654,-0.27340442160689427,False,False,False,False,-38949447,-32551357.883940537,False,False,False,False,1487491.374913842,False,False,False,False
2023-10-03 00:00:00+00:00,38.0698247304,38.8687434762,37.6658770499,38.778977325,3941905,,,,,,,,,44.36640375443401,,,42.49745796196943,43.807307862363366,40.1789150450993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940835296808755,41.529727223031294,-2.6736315031260114,34.14927650020365,-8.352398737811022,False,True,False,True,False,0.0,41.897396442002,0.0,0.0,0.0,0.0,0,0.7639003200707655,1.0667127698588013,False,False,False,False,-0.34282825441539394,-0.30811633801114413,False,False,False,False,-42891352,-32956847.849276204,False,False,False,False,1583742.8896231032,False,False,False,False
2023-10-04 00:00:00+00:00,38.6173982528,38.6263748679,37.5850875138,38.1506142665,2593171,,,,,,,,,44.341443432674765,,,42.47686298941206,43.78367694473341,39.74859408075282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211048541985708,41.19351330694055,-1.949970167737605,34.476954302824595,-8.352398737811022,False,True,False,True,False,0.0,41.893354185084,0.0,0.0,0.0,0.0,0,0.7905447298564904,1.0652571261246258,False,False,False,False,-0.34282825441539394,-0.325472296213269,False,False,False,False,-40298181,-33244743.266951647,False,False,False,False,1623328.3057163148,False,False,False,False
2023-10-05 00:00:00+00:00,39.0841822391,39.1335536223,38.5366087167,38.5366087167,3194730,,,,,,,,,44.31419722103309,,,42.455599923672644,43.758200937152814,39.73080751272535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416459217605887,41.169061997510276,-1.5539716735950488,36.696818170918604,-8.352398737811022,False,True,False,True,False,0.0,41.89296113916151,0.0,0.0,0.0,0.0,0,0.8247920400059247,1.0239353237584123,False,False,False,False,-0.24270881746519893,-0.28409055683923395,False,False,False,False,-37103451,-33396065.1388359,False,False,False,False,1684951.9015705772,False,False,False,False
2023-10-06 00:00:00+00:00,39.0123693181,39.1290653147,38.2134505723,38.9495330123,2704222,,,,,,,,,44.29078349468132,,,42.437129048351025,43.736256456325314,39.68314960376086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639452534654262,41.13549613575386,-1.5566070648800274,37.96524947883589,-8.352398737811022,False,True,False,True,True,0.0,41.893935348155,0.0,0.0,0.0,0.0,0,0.8083372530822357,1.032320339798103,False,False,False,False,-0.26472053370157905,-0.2744055452704065,False,False,False,False,-39807673,-33647500.741234496,False,False,False,False,1724923.2779795742,False,False,False,False
2023-10-09 00:00:00+00:00,39.0841822391,39.2098548508,38.5455853318,38.6712579435,800306,,,,,,,,,44.28409449093914,,,42.43193851518135,43.73000987119518,39.67427256127585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844982007029003,41.12724669222267,-1.4756714397212056,39.14171606716772,-8.352398737811022,False,True,False,True,True,0.0,41.8921037026315,0.0,0.0,0.0,0.0,0,0.8167325485350257,1.0313644249268414,False,False,False,False,-0.23701817751933169,-0.2557118613948691,False,False,False,False,-39007367,-33857691.57491157,False,False,False,False,1688663.776882336,False,False,False,False
2023-10-10 00:00:00+00:00,39.7753816035,39.8112880639,39.1829250054,39.1829250054,1292078,,,,,,,,,44.274627857778036,,,42.42513176280122,43.72131090440759,39.687421934707494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3922940670143733,41.123389731393836,-0.9681921081402685,42.85339253542739,-13.89265413857651,False,False,False,True,True,0.0,41.89200173440899,0.0,0.0,0.0,0.0,0,0.8314585122282264,1.020231497651638,False,False,False,False,-0.129868463388593,-0.19279016239173108,False,False,False,False,-37715289,-34008969.905307196,False,False,False,False,1673111.3934751856,False,False,False,False
2023-10-11 00:00:00+00:00,39.9549139059,40.3229551259,39.6048259162,39.8471945244,2075685,,,,,,,,,44.26069782490252,,,42.41568699133568,43.7086607190738,39.66927656293055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984513895196509,41.123281349123815,-0.8354723317377041,46.00945238223344,-10.786728769858271,True,False,False,False,True,0.0,41.89345507323,0.0,0.0,0.0,0.0,0,0.8749258449078451,0.9979426993261462,False,False,False,False,-0.002197242173874607,-0.09749370228280284,False,False,False,False,-35639604,-34072916.34039319,False,False,False,False,1688898.5937310606,False,False,False,False
2023-10-12 00:00:00+00:00,39.2547379264,39.9997969815,39.1021354693,39.9997969815,1182141,,,,,,,,,44.25187075864305,,,42.40923238033322,43.70052147263639,39.647916543696084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4130725573974443,41.115936857315106,-1.3171290611877782,45.49801831707109,-10.786728769858271,True,False,False,True,True,0.0,41.889023567100494,0.0,0.0,0.0,0.0,0,0.881498418966793,0.9902985162804517,False,False,False,False,-0.06785760541653577,-0.0826756538496693,False,False,False,False,-36821745,-34180713.54273072,False,False,False,False,1669025.7469180778,False,False,False,False
2023-10-13 00:00:00+00:00,39.003392703,39.6497089918,38.9495330123,39.4701766893,1039758,,,,,,,,,44.243728439148015,,,42.40309780386811,43.69296621626352,39.624613289318596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322881905608653,41.106798480145294,-1.4685632339966614,44.32824617399987,-10.786728769858271,False,False,False,True,True,0.0,41.8829243063965,0.0,0.0,0.0,0.0,0,0.895821110676768,0.9907554899728925,False,False,False,False,-0.11385108333454623,-0.09826336859210777,False,False,False,False,-37861503,-34325058.227329515,False,False,False,False,1644348.580372271,False,False,False,False
2023-10-16 00:00:00+00:00,39.6317557615,39.667662222,38.9046499367,39.3265508474,1848290,,,,,,,,,44.22989198742284,,,42.3929297031897,43.680194922098664,39.61443553982258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4371157219977586,41.094174533328314,-1.017606828346,46.125176292892164,-10.247822199216287,True,False,False,True,True,0.0,41.88337839718199,0.0,0.0,0.0,0.0,1,0.8896550688618937,0.9989777802561958,False,False,False,False,-0.11632687924907616,-0.10729512392059196,False,False,False,False,-36013213,-34391260.37527738,False,False,False,False,1652346.28310277,False,False,False,False
2023-10-17 00:00:00+00:00,39.4612000742,39.6497089918,39.2098548508,39.2098548508,1643661,,,,,,,,,44.21775225382596,,,42.38406186003061,43.66900392689808,39.61076610278042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437961979682048,41.083484576471484,-1.1281831683965606,46.68898072275917,-9.452375561515282,True,False,False,False,True,0.0,41.8784172936535,0.0,0.0,0.0,0.0,1,0.8963007170517104,1.0042235465158544,False,False,False,False,-0.08998534179540907,-0.09864023285800051,False,False,False,False,-37656874,-34519323.65467826,False,False,False,False,1652005.6837654065,False,False,False,False
2023-10-18 00:00:00+00:00,38.3840062596,39.1739483903,38.3750296445,39.1380419298,1396097,,,,,,,,,44.20577939102064,,,42.37454617818592,43.657764405595074,39.56872917492434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4515614517795927,41.064882370092604,-1.8468912268274214,43.71757961226774,-9.452375561515282,False,False,False,True,True,0.0,41.869015586504,0.0,0.0,0.0,0.0,1,0.8853830654767804,1.0048444760125617,False,False,False,False,-0.2117594595179917,-0.1551998461879961,False,False,False,False,-39052971,-34697113.746651664,False,False,False,False,1641970.0491079397,False,False,False,False
2023-10-19 00:00:00+00:00,38.1057311909,38.6443280982,38.042894885,38.267310263,1755600,,,,,,,,,44.18977247926683,,,42.3614366295552,43.642635893785936,39.50295692731471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480506929972173,41.0368305307678,-1.9797944072594724,41.027535227595855,-9.452375561515282,False,False,False,True,False,0.0,41.8604872708115,0.0,0.0,0.0,0.0,1,0.8751757271275692,1.018157421443207,False,False,False,False,-0.2951143393732587,-0.2251570927806274,False,False,False,False,-40808571,-34936778.73697905,False,False,False,False,1646426.1256135108,False,False,False,False
2023-10-20 00:00:00+00:00,37.1003502972,38.2224271874,37.0375139914,38.1954973421,2953280,,,,,,,,,44.15938087235726,,,42.33524382309476,43.61356894994491,39.345848459006305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5422824133771673,40.97363162054583,-2.511395636590594,37.061096678332525,-6.7229733197060995,False,True,False,True,False,0.0,41.840376157101,0.0,0.0,0.0,0.0,0,0.8399804365034906,1.047386463956288,False,False,False,False,-0.34282825441539394,-0.28399267359801067,False,False,False,False,-43761851,-35282860.00219556,False,False,False,False,1697675.2971580792,False,False,False,False
2023-10-23 00:00:00+00:00,37.1362567577,37.674853665,36.857981689,36.9926309158,2231831,,,,,,,,,44.13581198754844,,,42.31470883006744,43.59096835045275,39.234984644379516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5967330590679716,40.92511530905603,-2.372881634684528,34.58532194016707,-9.053481245613533,False,True,False,True,False,0.0,41.821613779638504,0.0,0.0,0.0,0.0,0,0.8403668918698723,1.058905982739518,False,False,False,False,-0.34282825441539394,-0.3134104640067023,False,False,False,False,-41530020,-35527846.668776125,False,False,False,False,1718622.5796224684,False,False,False,False
2023-10-24 00:00:00+00:00,36.7233324621,37.2529527543,36.56175339,37.2529527543,1581811,,,,,,,,,44.11829851608188,,,42.29918395841217,43.574104075405465,39.15087861029686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6614234212141004,40.88790790589733,-2.5066309952185644,32.117228538876475,-11.391720377567935,False,True,False,True,False,0.0,41.796527537755,0.0,0.0,0.0,0.0,0,0.8376018905275716,1.069519006882683,False,False,False,False,-0.34282825441539394,-0.3281193592110481,False,False,False,False,-43111831,-35825257.8190202,False,False,False,False,1713257.4196372738,False,False,False,False
2023-10-25 00:00:00+00:00,36.4271041631,36.7682155378,36.19371217,36.5348235446,1986942,,,,,,,,,44.09526606411746,,,42.278446424749305,43.55184055974728,39.03810292133554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291050840913784,40.83765714362496,-2.5507720849960074,29.916339928553693,-13.49933200231245,False,True,False,True,False,0.0,41.7687909504315,0.0,0.0,0.0,0.0,0,0.8495924596404659,1.0796897007655117,False,False,False,False,-0.34282825441539394,-0.33547380681322103,False,False,False,False,-45098773,-36188925.08101941,False,False,False,False,1723990.1482789493,False,False,False,False
2023-10-26 00:00:00+00:00,36.4271041631,36.7008909243,36.1667823246,36.3373380119,2636957,,,,,,,,,44.06478691562642,,,42.251003788170486,43.52237806142557,38.903950579116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7841262041661823,40.77371628827619,-2.4362694270317036,28.449080855005175,-14.962441803889625,False,True,False,True,False,0.0,41.740762062121505,0.0,0.0,0.0,0.0,0,0.853225238611022,1.0681275497761276,False,False,False,False,-0.34282825441539394,-0.3391510306143075,False,False,False,False,-45098773,-36538330.88176375,False,False,False,False,1759792.769915069,False,False,False,False
2023-10-27 00:00:00+00:00,35.8436241802,36.6245896958,35.7224398761,36.5258469295,1693953,,,,,,,,,44.04439711111585,,,42.23240407248671,43.502604249185495,38.38282648480144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8397747208407078,40.40515651241583,-2.4793972221399896,26.386596314436716,-17.033184453350202,False,True,False,True,False,0.0,41.709356443775995,1.0,36.624588,35.72244,0.0,0,0.847731993329945,1.0725490535196152,True,False,False,False,-0.34282825441539394,-0.34098964251485075,False,False,False,False,-46792726,-36940464.02365537,False,False,False,False,1757210.8181536938,True,False,False,False
2023-10-30 00:00:00+00:00,36.4809638539,36.6066364656,36.1847355549,36.19371217,1407609,,,,,,,,,44.02829476241356,,,42.21793168832733,43.48704510673062,38.34912333780028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8785129691638387,40.3824011019345,-2.0768753328176914,28.453829918977213,-17.033184453350202,False,True,False,True,False,0.0,41.677588154679995,0.0,0.0,0.0,0.0,0,0.8601422076805034,1.0445044035691693,False,False,False,False,-0.3135596539129669,-0.32727464821390884,False,False,False,False,-45385117,-37271626.885472804,False,False,False,False,1743500.9429319804,False,False,False,False
2023-10-31 00:00:00+00:00,36.3283613968,36.5527767748,36.1353641717,36.5348235446,1881796,,,,,,,,,44.00663372438799,,,42.198413093435384,43.466101164498475,38.28425655667397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9127722672931218,40.34338864660959,-2.0990618268903996,29.464776435301328,-17.033184453350202,False,True,False,True,True,0.0,41.6435535910835,0.0,0.0,0.0,0.0,0,0.8645502353563485,1.0458247246989347,False,False,False,False,-0.3203115361087211,-0.32379309216131497,False,False,False,False,-47266913,-37663598.88996407,False,False,False,False,1748924.2785032752,False,False,False,False
2023-11-01 00:00:00+00:00,36.5886832353,36.6784493865,36.0904810961,36.4540340085,1636176,,,,,,,,,43.988176731789764,,,42.18187445726257,43.448279334595895,38.23647674091799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9245799358567965,40.31217519611529,-1.9347037197276196,31.500996490751646,-17.033184453350202,False,True,False,True,True,0.0,41.609317374464496,0.0,0.0,0.0,0.0,0,0.8733046781925866,1.0359398486638252,False,False,False,False,-0.3150250817115117,-0.31940908693641334,False,False,False,False,-45630737,-37976035.67859293,False,False,False,False,1744502.7773854998,False,False,False,False
2023-11-02 00:00:00+00:00,38.482749026,38.5545619469,37.2170462938,37.2888592148,2243376,,,,,,,,,43.968466144102656,,,42.16576873002154,43.42965748073726,38.283941423285334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885066107711026,40.312358101174425,-0.9705808553292907,39.797969179196215,-17.026147076722893,False,False,False,True,True,0.0,41.58768328308051,0.0,0.0,0.0,0.0,0,0.8900632955731619,1.0029640068676453,False,False,False,False,-0.1277789715402941,-0.22359402923835373,False,False,False,False,-43387361,-38188244.51472654,False,False,False,False,1764066.4331743037,False,False,False,False
2023-11-03 00:00:00+00:00,38.8687434762,39.2726911567,38.7969305552,39.0303225484,1739626,,,,,,,,,43.95558236325899,,,42.15608538356206,43.41770821993151,38.325044059759534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8358130513484987,40.3229445429066,-0.7921291689469198,46.31111480499236,-11.182231832159907,True,False,False,False,True,0.0,41.56822970765,0.0,0.0,0.0,0.0,0,0.9132926777966911,0.9876334266719194,False,False,False,False,0.009073301121742226,-0.10726036405830575,False,False,False,False,-41647735,-38323910.80826668,False,False,False,False,1763107.9848145272,False,False,False,False
2023-11-06 00:00:00+00:00,38.8328370157,39.1649717752,38.6443280982,39.0482757786,973808,,,,,,,,,43.94825675188332,,,42.150522794515496,43.41089903972838,38.347271109724645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7864790377285666,40.32549520473442,-0.8355307605133027,50.517445909059425,-7.583023122700553,True,False,True,False,True,0.0,41.546634007580494,0.0,0.0,0.0,0.0,0,0.923442488239678,0.9902444865212374,False,False,False,False,-0.006351532891112338,-0.056805948474709045,False,False,False,False,-42621543,-38492445.40402092,False,False,False,False,1732155.0442335655,False,False,False,False
2023-11-07 00:00:00+00:00,38.5814917923,38.6802345586,38.3660530294,38.5186554864,846784,,,,,,,,,43.94147998603737,,,42.14520253662511,43.40455395829923,38.34905057398083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7333701656538762,40.32395664506835,-1.0052468233818037,52.33556340191594,-6.113015166288548,True,False,True,False,True,0.0,41.522236561895,0.0,0.0,0.0,0.0,0,0.9018514239883841,1.0027228449173142,False,False,False,False,-0.05160695356579094,-0.05420645102024999,False,False,False,False,-43468327,-38687578.01562794,False,False,False,False,1697434.6111263668,False,False,False,False
2023-11-08 00:00:00+00:00,38.1416376513,38.7520474796,38.0967545757,38.3211699538,942257,,,,,,,,,43.933663152690876,,,42.13895282135184,43.397205233211,38.344409538908685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7125795412145348,40.31973728187122,-1.2718239230082964,51.90356226561704,-6.113015166288548,True,False,True,False,True,0.0,41.496224447477,0.0,0.0,0.0,0.0,0,0.8859261771976376,1.0332873369421074,False,False,False,False,-0.0633471308949738,-0.0587767909576119,False,False,False,False,-44410584,-38912009.62285822,False,False,False,False,1667819.8028469014,False,False,False,False
2023-11-09 00:00:00+00:00,38.3211699538,38.8238604006,38.3121933387,38.3480997991,1116766,,,,,,,,,43.92468324199461,,,42.1318736151528,43.38878962205643,38.35091558997671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6839083732455178,40.315840482471614,-1.1845481383450456,52.23667959980712,-6.076742825454062,True,False,True,False,True,0.0,41.46914740223551,0.0,0.0,0.0,0.0,0,0.8532323474728544,1.0352286150743888,False,False,False,False,-0.04627539809370047,-0.05252609452565619,False,False,False,False,-43293818,-39083845.24549123,False,False,False,False,1646209.8497940819,False,False,False,False
2023-11-10 00:00:00+00:00,38.3750296445,38.4199127201,38.0249416548,38.4019594899,1104106,,,,,,,,,43.91548853839372,,,42.12449534638838,43.38013843200248,38.25992603497603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6527625087127944,40.30940425887281,-1.1703887304893779,52.65348043689214,-5.339985717652738,True,False,True,False,True,0.0,41.438080412504505,0.0,0.0,0.0,0.0,0,0.8491577784565759,1.0448319883503283,False,False,False,False,-0.08741911063029098,-0.06997260257797358,False,False,False,False,-42189712,-39205643.94174647,False,False,False,False,1624950.875292353,False,False,False,False
2023-11-13 00:00:00+00:00,38.4558191806,38.7520474796,38.1506142665,38.1595908816,814293,,,,,,,,,43.90894163421004,,,42.11932465726684,43.37400043323044,38.2747170039375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6137320908274562,40.30575291991754,-1.1463698031616665,53.24229114210355,-4.356009990029712,True,False,True,False,True,0.0,41.407751428724,0.0,0.0,0.0,0.0,0,0.8480840156781004,1.0485352356304793,False,False,False,False,-0.06014367020655344,-0.06505813639226352,False,False,False,False,-41375419,-39290733.1597172,False,False,False,False,1593160.3703789276,False,False,False,False
2023-11-14 00:00:00+00:00,39.4612000742,39.6407323766,39.1380419298,39.1559951601,2141526,,,,,,,,,43.89481635882533,,,42.10933961507054,43.361067166469105,38.420384294518044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5537542884204578,40.312280826866,-0.5477576210143281,56.907481467905725,-0.5107681165881672,True,False,True,False,True,0.0,41.38349328150551,0.0,0.0,0.0,0.0,0,0.8680944866559861,1.0273383899944555,False,False,False,False,0.05113604185755673,-0.006961047267353394,False,False,False,False,-39233893,-39288504.13384594,False,False,False,False,1614664.9048738715,False,False,False,False
2023-11-15 00:00:00+00:00,39.6856154522,40.0536566722,39.4522234591,39.6856154522,1695080,,,,,,,,,43.88448542440713,,,42.10241193517276,43.35170752103996,38.5137365332681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5169526241047253,40.32001108114501,-0.4182039826849716,59.949739486771556,2.6090666861354492,True,False,True,False,True,0.0,41.3558891818155,0.0,0.0,0.0,0.0,0,0.8881568787944937,0.9946343006938791,False,False,False,False,0.09445362994751313,0.043746291340079874,False,False,False,False,-37538813,-39219888.79526375,False,False,False,False,1617818.4380160726,False,False,False,False
2023-11-16 00:00:00+00:00,39.5150597649,39.6407323766,39.1739483903,39.5689194557,1074682,,,,,,,,,43.87751102082998,,,42.097511255226536,43.34532971938237,38.54647998671379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4946556009368615,40.32177962217714,-0.5397362822388511,61.09082250826262,3.9128398001989524,True,False,True,False,True,0.0,41.326137827892495,0.0,0.0,0.0,0.0,0,0.8854789602125764,1.0039493725319115,False,False,False,False,0.053269362863383046,0.04850782710173146,False,False,False,False,-38613495,-39196108.64642988,False,False,False,False,1596518.9698585796,False,False,False,False
