date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_723,aVWAP_OB_bull_424,aVWAP_OB_bull_20,aVWAP_OB_bear_864,aVWAP_OB_bear_240,aVWAP_OB_bear_126,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,105.6415845361071,,83.59120079336692,99.2998510391392,102.65041315880089,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.780596275048271,97.11478293274962,-1.3633916131236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52443360045342,-4.793063402990811,True,False,False,False,True,0.0,1,0.7920021632015379,1.11377839202019,False,False,False,False,-0.3051905269412311,-0.30381078326958494,False,False,False,False,-123306.0,-81212.95035930407,False,False,False,False,5936.26241417484,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,105.48414868547859,,83.58894916678503,99.16340814491001,102.50062784277623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.803562828108909,97.0006458762375,-1.4722046209354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94668089784162,-3.222178822476984,True,False,False,False,True,0.0,1,0.7904064554692166,1.1107292289300659,False,False,False,False,-0.310929840112065,-0.30737031169082496,False,False,False,False,-116682.0,-81762.85810567145,False,False,False,False,5946.925012404688,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,105.47069859626161,,83.59041898572147,99.15185930352814,102.48787905594607,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647491433484417,96.99182830378436,-1.7145267069374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00544228377386,-2.9474113251248184,True,False,False,False,True,0.0,1,0.7970130416491371,1.114339804074764,False,False,False,False,-0.3009892549365417,-0.30417978331368334,False,False,False,False,-117263.0,-82313.24790248273,False,False,False,False,5863.732376553452,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,105.47069859626161,,83.59041898572147,99.15185930352814,102.48787905594607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2860645905071815,96.99182830378436,-2.0858564392712444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04461654106203,-2.6557964379007757,True,False,False,False,True,0.0,1,0.7957782683642299,1.1158859285692686,False,False,False,False,-0.30243679759108394,-0.3033082904523836,False,False,False,False,-117263.0,-82855.10452414966,False,False,False,False,5772.821797072003,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,105.22677164261938,,83.56279171281159,98.93995966847987,102.25566620397097,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908076888676605,96.80726331023942,-2.352248214114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40196790514477,-1.7029327746181764,True,False,False,True,False,0.0,1,0.7914934634616542,1.1102174829809028,False,False,False,False,-0.31056600711574633,-0.306937148784065,False,False,False,False,-127558.0,-83548.17267106207,False,False,False,False,5842.933087039879,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,105.1035897956401,,83.53641444048537,98.83253487484754,102.13825241577739,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530446141362787,96.71039548502866,-2.5098147835155147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.002621229102246,-4.753549497450415,True,False,False,True,False,0.0,1,0.7900111455854443,1.1156731029912346,False,False,False,False,-0.3191374086038491,-0.31303727869395703,False,False,False,False,-132745.0,-84310.91418003786,False,False,False,False,5832.7635818144545,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,104.59383475473365,,83.4855112278315,98.39353150086507,101.6549695172103,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216609999979281,96.34013720206526,-2.562993438673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76008607432934,-5.778397137629341,True,False,False,True,False,0.0,1,0.7923971323573706,1.1132297126332913,False,False,False,False,-0.3121674698015478,-0.3126023742477524,False,False,False,False,-110282.0,-84713.56667337059,False,False,False,False,6090.596704577021,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,104.5112454373976,,83.44658265458132,98.32069680953242,101.57596591688477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912920362317952,96.26948976935381,-3.062229521313819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83787568985995,-11.107527145833288,False,False,False,True,False,0.0,0,0.7840074356129881,1.1203489940934848,False,False,False,False,-0.33675147064335875,-0.32467692244555557,False,False,False,False,-113747.0,-85163.69742262065,False,False,False,False,6049.889778924664,True,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,104.40678088847919,,83.40156243992053,98.22889465344474,101.47618835515273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703300371800549,96.18218317653037,-3.107856615786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.955396208795634,-12.58437112455357,False,True,False,True,False,0.0,0,0.7855858555588849,1.118100089901109,False,False,False,False,-0.33667751208677477,-0.33067721726616517,False,False,False,False,-109306.0,-85537.99668738623,False,False,False,False,6024.945751344437,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,104.28189913615434,,83.3476264800209,98.11921104250315,101.35695317689455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480774949061364,96.07839080928684,-3.2892504035209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150415110934027,-14.127656697794862,False,True,False,True,False,0.0,0,0.7870709863557128,1.1204243553525277,False,False,False,False,-0.337047340389607,-0.3338622788278861,False,False,False,False,-114647.0,-85989.29906432597,False,False,False,False,6014.3419412460735,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,104.14666975919789,,83.2849603868728,98.00021987207316,101.22776432862257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378525891435798,95.0965154773712,-3.1589434024873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.756543541577045,-15.40353310210999,False,True,False,True,False,0.0,0,0.7836213373403456,1.1209616829451543,False,False,False,False,-0.3422343298802071,-0.3380483043540466,False,False,False,False,-120431.0,-86523.27892379378,False,False,False,False,6010.770748358537,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,104.063940886625,,83.25802491346856,97.92828250844262,101.1491127751956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299482848640913,95.04907615903412,-3.0257304464294674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.559517389344094,-15.40353310210999,False,True,False,True,True,0.0,0,0.7865407673860909,1.1157673860911275,False,False,False,False,-0.33457118140178277,-0.3363097428779147,False,False,False,False,-116762.0,-86992.09630482022,False,False,False,False,5974.464225128172,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,103.75055321265668,,83.16475895358214,97.656895171127,100.85173367196344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224618658624988,94.83525972180516,-3.102116612359659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.991053657942075,-20.21797416081973,False,False,False,True,True,0.0,0,0.788105872126135,1.1167231198105574,False,False,False,False,-0.33154602981661935,-0.333927886347267,False,False,False,False,-130933.0,-87673.35062567572,False,False,False,False,6101.542299157192,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,103.60384947485836,,83.14858398094854,97.53226758628671,100.71361605706774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170795935877262,94.75078407039602,-2.946867758422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58438209350771,-15.94402520409082,True,False,False,True,True,0.0,0,0.789624073577998,1.1081346548799003,False,False,False,False,-0.3189180039105019,-0.3264229451288845,False,False,False,False,-123895.0,-88234.92658496757,False,False,False,False,6116.061023201266,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,103.51710449182724,,83.13454452843409,97.45835087424685,100.63186365375047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136615895034802,94.69505774010133,-2.9867548869913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135090069742134,-13.631654600031403,True,False,False,True,True,0.0,0,0.7896397737421853,1.1113128907412924,False,False,False,False,-0.3240085616040234,-0.3252157533664539,False,False,False,False,-128049.0,-88852.19904101458,False,False,False,False,6085.641472453959,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,103.33478265407453,,83.10509891154965,97.30327538292026,100.46019128998141,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0584864950646455,94.5756521026212,-3.032079105741905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.517022083163624,-12.30978191935312,True,False,False,True,True,0.0,0,0.7937296197684505,1.1120052652047752,False,False,False,False,-0.3242286619917899,-0.3247222076791219,False,False,False,False,-136878.0,-89596.7851023942,False,False,False,False,6128.174162803511,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,103.26763051572352,,83.09529911996526,97.24633979613897,100.39705165198328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073233516417974,94.5318149999994,-2.9992915826596014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696520576774425,-11.05359908795839,True,False,False,True,True,0.0,0,0.7942091409428091,1.107112945680785,False,False,False,False,-0.32353178145681805,-0.32412699456797,False,False,False,False,-133580.0,-90278.69541088422,False,False,False,False,6084.295493612759,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,103.22287095551599,,83.09487163900124,97.20892845979681,100.35520495410739,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041299862243336,94.50619380403869,-2.7543597811273854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.362208124841416,-5.675397531927061,True,False,False,False,True,0.0,0,0.7972585558143701,1.102759362121484,False,False,False,False,-0.3168716553466623,-0.32049932495731615,False,False,False,False,-131298.0,-90914.65362156818,False,False,False,False,6025.3451758823285,False,False,False,False
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,,,,,,,,,,,,,,,,,103.11290704940504,,83.0975206150788,97.11746389647683,100.25260443122329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035042380074889,94.44449676358924,-2.7867109448750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134905280864416,-3.1224569001384523,True,False,True,False,True,0.0,0,0.798352435530086,1.1027936962750722,False,False,False,False,-0.31209464243851537,-0.31629698369791576,False,False,False,False,-136993.0,-91629.04658867564,False,False,False,False,6020.223545248494,False,False,False,False
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,,,,,,,,,,,,,,,,103.0440579868997,,83.10033781182885,97.06039839093597,100.18846241013146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023776476784779,93.78854436240175,-2.676228270762799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93700999770037,-2.2909123432559824,True,False,True,False,True,0.0,0,0.7985532269587997,1.1007680400095263,False,False,False,False,-0.30896608663711134,-0.3126315351675135,False,False,False,False,-140606.0,-92388.37919970392,False,False,False,False,5982.902249973324,False,False,False,False
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,,,,,,,,,,,,,,,,102.92777988895682,,83.08842015759589,96.96273982111418,100.07958868282171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026110668760668,93.69308449509776,-2.7776396167818644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774766099200995,-2.2909123432559824,True,False,False,False,True,0.0,0,0.7916405433646811,1.1130317957904168,False,False,False,False,-0.32074728644291844,-0.31668941080521595,False,False,False,False,-146551.0,-93228.10975474727,False,False,False,False,5982.314618190791,False,False,False,False
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,,,,,,,,,,,,,,,,102.87139006788614,,83.0818303483276,96.91536989069745,100.02679198941217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.013084525075038,93.65354956875105,-2.8017225898178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84083692255514,-2.2909123432559824,True,False,False,False,False,0.0,0,0.7894736842105263,1.1172726453898583,False,False,False,False,-0.32195575040975866,-0.3193225806074873,False,False,False,False,-149446.0,-94099.7049523481,False,False,False,False,5934.449275273105,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,,,,,,,,,,,,,,,,102.74538832208147,,83.05175189649992,96.80827888613862,99.9082890268793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957276682104756,92.93218948720175,-2.8787952934194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972519131849594,1.2496687139576608,True,False,False,True,False,0.0,0,0.7799290481630687,1.122391918706031,False,False,False,False,-0.33062489328931216,-0.3249737369483997,False,False,False,False,-155760.0,-95055.67851897835,False,False,False,False,5940.333782633211,False,False,False,False
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,,,,,,,,,,,,,,,,102.62336762972278,,83.02841988522533,96.70523838892127,99.79384194471409,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8737656772853173,92.85675525032087,-2.744553010178837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42746106048453,1.2496687139576608,True,False,False,True,False,0.0,0,0.7756897121071117,1.1234727267269073,False,False,False,False,-0.3307281322299478,-0.32785093458917375,False,False,False,False,-149506.0,-95899.86954969187,False,False,False,False,5945.196824762928,False,False,False,False
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,,,,,,,,,,,,,,,,102.48478695793219,,83.00250657795955,96.58845135491376,99.66399036129071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7987764009132405,92.76905409092114,-2.832242005171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84923104793434,0.796401817599552,True,False,False,True,False,0.0,0,0.7783320811419985,1.1227948910593544,False,False,False,False,-0.32947157597614296,-0.3286612552826583,False,False,False,False,-156694.0,-96842.41420783618,False,False,False,False,5964.465091045674,False,False,False,False
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,,,,,,,,,,,,,,,,102.30813880220322,,82.97041600927272,96.43995677936161,99.49866924827846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.730303760303618,92.6579447156926,-2.8410406756874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.739875089701926,0.3035945166057701,True,False,False,True,False,0.0,0,0.7774903753609238,1.1232856111645821,False,False,False,False,-0.33009195806729447,-0.32937660667497637,False,False,False,False,-147396.0,-97626.1907317457,False,False,False,False,6016.1478028124075,False,False,False,False
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,,,,,,,,,,,,,,,,102.28137994931795,,82.96684443641122,96.41761488647667,99.47369676264324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6647185922457255,92.64279190198845,-2.8222608753297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02801217320486,0.3035945166057701,True,False,False,True,False,0.0,0,0.7832740856781344,1.1181538832319098,False,False,False,False,-0.326413764526798,-0.32789518560088715,False,False,False,False,-145956.0,-98375.49010024575,False,False,False,False,5945.199774861828,False,False,False,False
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,,,,,,,,,,,,,,,,102.24128105853279,,82.96067764935592,96.38407138660062,99.43624858292287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5869612198606062,92.6188834196354,-2.901866728305444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398879129852425,0.3035945166057701,True,False,False,True,False,0.0,0,0.7810353695803451,1.1236876342622009,False,False,False,False,-0.32838626346169225,-0.32814072453128973,False,False,False,False,-148108.0,-99146.5367653582,False,False,False,False,5886.390476026761,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,,,,,,,,,,,,,,,,,102.17974750430932,,82.95075236605142,96.3325864141576,99.3787819307789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5112685164461084,92.58146183655464,-3.0107244111465508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54595352970024,0.024521067346086056,True,False,False,True,False,0.0,0,0.7829476174588247,1.1207194637386637,False,False,False,False,-0.3281249184609006,-0.32813282149609513,False,False,False,False,-151418.0,-99956.94704806583,False,False,False,False,5846.446437638749,False,False,False,False
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,,,,,,,,,,,,,,,,,102.10345141851596,,82.93864660472227,96.26882583946676,99.30756887987798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4205208127742273,92.53514173453794,-3.055131749384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51440870808153,-0.4115300682710341,True,False,False,True,False,0.0,0,0.7821785183161853,1.1195483929709553,False,False,False,False,-0.3287223421226703,-0.3284275818093827,False,False,False,False,-147286.0,-100690.73081476249,False,False,False,False,5819.865872714116,False,False,False,False
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,,,,,,,,,,,,,,,,,102.01775029569177,,82.93046760603427,96.19782218387505,99.22785859978417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330430470240764,92.48880013185278,-2.990244120344251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41582315828843,-0.4115300682710341,True,False,False,False,True,0.0,0,0.7835151515151512,1.1162121212121214,False,False,False,False,-0.3243588769594732,-0.32639322938442794,False,False,False,False,-142525.0,-101339.32413546384,False,False,False,False,5803.449347555758,False,False,False,False
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,,,,,,,,,,,,,,,,101.97928225618084,,82.93072852204577,96.16637667641807,99.19227066863402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1980419657042303,92.47190039916178,-3.011811759337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05728716670093,-2.007229937027148,True,False,True,False,True,0.0,0,0.7866078443222334,1.1115610080377112,False,False,False,False,-0.31437143202785794,-0.32038233070614297,False,False,False,False,-140312.0,-101943.55166824734,False,False,False,False,5747.783466198304,False,False,False,False
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,,,,,,,,,,,,,,,,,101.94720435132047,,82.93185235543902,96.14026380134456,99.16264422986757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0909376358088188,92.45850133004323,-3.018016676225242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91253479660922,1.5468906220619374,True,False,True,False,True,0.0,0,0.7899631620266923,1.1091853372788214,False,False,False,False,-0.3131874012953151,-0.316784866000729,False,False,False,False,-138445.0,-102509.4655958714,False,False,False,False,5687.61628067585,False,False,False,False
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,,,,,,,,,,,,,,,,,101.90975431119779,,82.93268032896675,96.10974968072753,99.12804570477913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.989048950857371,92.44207723025534,-3.172272313417794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105192028465005,2.6021865723897477,True,False,True,False,True,0.0,0,0.7891923088606054,1.1178882779988462,False,False,False,False,-0.3134093421919379,-0.31509710409633346,False,False,False,False,-140625.0,-103100.40411376487,False,False,False,False,5633.234632913433,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,,,,,,,,,,,,,,,,,101.88504983780814,,82.93365768071888,96.08967673589576,99.10524820256988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8978923577503726,92.43152586474086,-3.1752476382124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30446089508927,4.673737550416689,True,False,True,False,True,0.0,0,0.7873603458248345,1.1175378245913121,False,False,False,False,-0.31325484032294676,-0.3141759722096401,False,False,False,False,-139175.0,-103659.70017401659,False,False,False,False,5568.378282015551,False,False,False,False
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,,,,,,,,,,,,,,,,,101.77887847486451,,82.94089508331425,96.00383835272055,99.00747197407134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8012558107227536,92.38778571904115,-3.235258159697614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24896825558719,6.527283659949433,True,False,True,False,True,0.0,0,0.7886203638801693,1.1150763416938416,False,False,False,False,-0.3105123764303613,-0.3123441743200007,False,False,False,False,-132847.0,-104112.21645038843,False,False,False,False,5580.1553629145355,False,False,False,False
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,,,,,,,,,,,,,,,,,101.62657118678008,,82.95389624243015,95.88131512529299,98.86750986580697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059968155481307,92.32410566572408,-3.3237680155592564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572445328343015,7.849065208637477,True,False,True,False,True,0.0,0,0.7889891476649187,1.1138580660895019,False,False,False,False,-0.3081851399724738,-0.3102646571462373,False,False,False,False,-123589.0,-104414.18208681651,False,False,False,False,5637.176210001132,False,False,False,False
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,,,,,,,,,,,,,,,,101.56508994680674,,82.9542241423478,95.83144652525482,98.81084007825234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6006324542605017,92.29329010885652,-3.515794819016993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57621834802036,7.849065208637477,True,False,True,False,True,0.0,0,0.7887323943661969,1.1140174379611005,False,False,False,False,-0.3161708537791388,-0.31321775546268804,False,False,False,False,-127285.0,-104768.7684110519,False,False,False,False,5607.080454807316,False,False,False,False
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,,,,,,,,,,,,,,,,,101.52447660858549,,82.95371839556736,95.79845809338678,98.77338761359148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506451993273642,92.27219734251605,-3.7252647836756947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84581792822172,7.849065208637477,True,False,True,False,False,0.0,0,0.7923640806353084,1.110507025045816,False,False,False,False,-0.3167666914290726,-0.3149922234458803,False,False,False,False,-129727.0,-105155.71773801233,False,False,False,False,5558.009440004101,False,False,False,False
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,,,,,,,,,,,,,,,,,101.48693346820534,,82.95590535034447,95.76827189125575,98.7389053176545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427669454841986,92.25484125916992,-3.7133726097635855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.238054514117756,7.849065208637477,True,False,True,False,False,0.0,0,0.7931632249627444,1.1036464827712058,False,False,False,False,-0.3104098408369455,-0.31270103214141287,False,False,False,False,-127412.0,-105500.77637773307,False,False,False,False,5507.730223880006,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,,,,,,,,,,,,,,,,101.42198267385321,,82.95890007085994,95.71601854942428,98.67924141601326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2816972641865063,92.2239073971693,-3.972440840174675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69279236984487,7.849065208637477,True,False,True,False,False,0.0,0,0.7941470811220618,1.1043821076573164,False,False,False,False,-0.31118918910289517,-0.311945110622154,False,False,False,False,-131426.0,-105902.71782924108,False,False,False,False,5484.571615757835,False,False,False,False
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,,,,,,,,,,,,,,,,,101.4050485342575,,82.95960523825136,95.70239800349023,98.66368808723776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162189001745695,92.21573462546182,-4.183600331959199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40896915474593,7.849065208637477,True,False,True,False,False,0.0,0,0.7950318085428656,1.105392305362012,False,False,False,False,-0.31174609072082166,-0.3118456006714878,False,False,False,False,-130376.0,-106282.14856057067,False,False,False,False,5415.8185674515125,False,False,False,False
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,,,,,,,,,,,,,,,,,101.1402302876326,,82.97538493481805,95.49054131286107,98.42102693011724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020600709001155,92.08956483387388,-4.369772214045495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978687508929966,7.849065208637477,True,False,True,False,False,0.0,0,0.7957542034595374,1.104149026248942,False,False,False,False,-0.31000175663492346,-0.31092367865320564,False,False,False,False,-113597.0,-106395.55711001919,False,False,False,False,5591.991922994899,False,False,False,False
