date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_732,aVWAP_OB_bull_336,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,0.8377,0.8993,0.8345,0.8665,30791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30791.0,False,False,False,False
2025-01-16 16:00:00+00:00,0.8665,0.9566,0.8665,0.9465,23851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23851.0,369.7829457364341,False,False,False,False,30683.403100775195,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.1,0.9252,1.03,77818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101669.0,1940.3134427017606,False,False,False,False,31414.17204494922,False,False,False,False
2025-01-16 18:00:00+00:00,1.035,1.05,0.9846,1.015,43748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.71985097594555,47.04786587835099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57921.0,2808.2310637451437,False,False,False,False,31605.394183787215,False,False,False,False
2025-01-16 19:00:00+00:00,1.02,1.04,1.01,1.035,84235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.95498210492772,45.65629283587822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142156.0,4968.66158988863,False,False,False,False,32421.35706465873,False,False,False,False
2025-01-16 20:00:00+00:00,1.035,1.115,1.03,1.035,189900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.7784028575825,44.80822841429834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142156.0,7095.597069115163,False,False,False,False,34862.88641249348,False,False,False,False
2025-01-17 15:00:00+00:00,0.9811,1.005,0.9359,0.9676,131855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.19817874602062,34.55508318011381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10301.0,7145.293238586245,False,False,False,False,36366.64011152458,False,False,False,False
2025-01-17 16:00:00+00:00,0.9802,1.0042,0.9451,0.956,59121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.21486659488185,27.225156548246716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48820.0,6277.614273646924,False,False,False,False,36719.42088498932,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9269,17858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.40156340701787,20.190938813368405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66678.0,5146.519478706661,False,False,False,False,36426.99575498949,False,False,False,False
2025-01-17 18:00:00+00:00,0.9192,0.9406,0.9183,0.9395,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.759325814106106,16.91996465340462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62049.0,4104.72847903679,False,False,False,False,35934.00357274159,False,False,False,False
2025-01-17 19:00:00+00:00,0.9405,0.9471,0.9151,0.9212,9046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.948418120758404,13.181330772906463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71095.0,2938.8412157959096,False,False,False,False,35517.13530029598,False,False,False,False
2025-01-17 20:00:00+00:00,0.9212,0.9334,0.9212,0.9334,6060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.036199388599144,11.81727264810091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65035.0,1884.9832124502368,False,False,False,False,35060.435528198366,False,False,False,False
2025-01-20 15:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.76138690049297,10.669521267131657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65035.0,847.4640928773649,False,False,False,False,34516.86288435033,False,False,False,False
2025-01-20 16:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.91151190842219,9.629627508170039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65035.0,-173.9694589501911,False,False,False,False,33981.71772335265,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.344928580375004,8.649365878127519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65035.0,-1179.5668316796455,False,False,False,False,33454.869386556486,False,False,False,False
2025-01-20 18:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.96720636167688,7.712484276112093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65035.0,-2169.5735474675575,False,False,False,False,32936.18924102848,False,False,False,False
2025-01-20 19:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.71539154921146,6.8181778229927374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65035.0,-3144.2313219254247,False,False,False,False,32425.550648144315,False,False,False,False
2025-01-20 20:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.54751500756785,5.971782834543717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65035.0,-4103.778123135883,False,False,False,False,31922.82893266921,False,False,False,False
2025-01-21 15:00:00+00:00,0.8356,0.8999,0.8209,0.8999,72604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.38366657917435,0.6330967299550707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137639.0,-6174.091640606644,False,False,False,False,32553.544763170463,False,False,False,False
2025-01-21 16:00:00+00:00,0.9007,0.915,0.863,0.9074,78365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.523399881711384,-1.4030166165577285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59274.0,-6997.346033775534,False,False,False,False,33263.79988312131,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9083,0.8689,0.8817,12415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.47364298156887,-5.403283022147107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71689.0,-8000.317413096843,False,False,False,False,32940.56267563106,False,False,False,False
2025-01-21 18:00:00+00:00,0.8957,0.9099,0.8734,0.8734,8607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.03319624406091,-8.712934129241638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80296.0,-9121.180709017823,False,False,False,False,32563.298138024373,False,False,False,False
