date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_444,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Up_aVWAP_96,Gap_Up_aVWAP_42,Gap_Up_aVWAP_18,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_504,Gap_Down_aVWAP_432,Gap_Down_aVWAP_306,Gap_Down_aVWAP_297,Gap_Down_aVWAP_282,Gap_Down_aVWAP_199,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,aVWAP_OB_bull_828,aVWAP_OB_bear_839,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,4.485,4.485,4.485,4.485,2.0,,,,,,,,,,,,,,,,,,,,,,,4.485,"rgba(38, 166, 154, 1.0)",-1.0,4.8516665,,,,-1.0,4.485,4.485,96.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,,,,,,,,,,,,,,4.388470948012233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-1.6589147286821706,False,False,False,False,3.6279069767441863,False,False,False,False
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,4.388470948012233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-3.2921098491677183,False,False,False,False,3.5716603569497027,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,4.388470948012233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-4.899984115072095,False,False,False,False,3.516285777772188,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,4.388470948012233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-6.4829300977841555,False,False,False,False,3.4617697192020764,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,4.388470948012233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-8.041334282314633,False,False,False,False,3.408098870842354,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,4.3309888357256785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-11.125964758557817,False,False,False,False,4.9056477255579765,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3309888357256785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-14.162771506487154,False,False,False,False,4.829591171673356,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3309888357256785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-17.152495979254795,False,False,False,False,4.754713789166792,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3309888357256785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-20.095868134615184,False,False,False,False,4.680997296311493,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3309888357256785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-22.99360661314828,False,False,False,False,4.608423694818292,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3309888357256785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-25.846418913719624,False,False,False,False,4.536975265441264,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3309888357256785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-28.655001566220093,False,False,False,False,4.466634563651477,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032963525491013,-40.07033282705809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-31.404536425658538,False,False,False,False,4.412888291346802,False,False,False,False
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388272542485023,-34.11253252329294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-34.11144283766383,False,False,False,False,4.344471418612743,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291811887147702,-30.493720486931885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-36.77638170839772,False,False,False,False,4.277115272587739,False,False,False,False
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560838116922817,-28.222401062484135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-39.40000369741481,False,False,False,False,4.2108034078964565,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740188936772892,-26.708188112852305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-41.98294937652466,False,False,False,False,4.14551963413062,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324133849057496,-14.69039084675083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-44.52584938619094,False,False,False,False,4.081248011896037,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800971239139,-7.261777405104937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-47.029324589505805,False,False,False,False,4.017972848920905,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41740597381818,-2.5240283522850575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-49.49398622377703,False,False,False,False,3.955678696224456,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44227854042103,0.6642960605676222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-51.92043604976498,False,False,False,False,3.894350344345007,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,4.330571428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12552691815625,2.9749480813233475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-54.30926649860583,False,False,False,False,3.8339728196264797,False,False,False,False
