date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,aVWAP_OB_bull_362,aVWAP_OB_bull_146,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.14960255297785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79949830762271,-2.2484186855410258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-779209.0,-479836.9939103989,False,False,False,False,235254.8208987697,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.60071596841402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863968299914376,-0.0017418229914980543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-618820.0,-481991.76919860975,False,False,False,False,234094.11049723838,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.8921635315857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09420069509487,1.4567081345522155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-764832.0,-486376.8890559956,False,False,False,False,232728.4963810021,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.76957930761603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348369031502635,2.957018579653365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550684.0,-487373.8985279957,False,False,False,False,232440.42666966873,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.36820140749603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43944168659942,7.148499905301271,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-888466.0,-493592.3807213601,False,False,False,False,234073.62935696068,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5662727292413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58439139743916,0.9539252870946129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269113.0,-505615.95621405216,False,False,False,False,236346.08471576747,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.70824942990168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.931115165684524,-3.9661002476604708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1615042.0,-522816.3599936792,False,False,False,False,238045.0446426548,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.66886844505515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50191177349524,-5.967214238017313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1326776.0,-535280.8505364128,False,False,False,False,238823.66410555938,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.87943907792294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96006690277066,-8.282132364036165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1536372.0,-550801.6435513521,False,False,False,False,238370.5220264034,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.36267101559915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903042971239344,-8.498532815130417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333768.0,-562940.6568296256,False,False,False,False,237816.0023050638,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.0622473023401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756245411631525,-9.03658855984294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1463872.0,-576908.5846307167,False,False,False,False,236146.04878095427,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.95342376223346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2085061437009,-11.868245780588538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1734696.0,-594858.7771170621,False,False,False,False,236683.69143551312,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.3164600734513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98011318912601,-15.23243685253594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2166840.0,-619230.579022224,False,False,False,False,239714.08381635786,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.4921235412259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.578205548299348,-16.852562522731866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1890915.0,-638946.6165567631,False,False,False,False,240275.49336959262,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.00502698448378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735541712289184,-16.852562522731866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1508119.0,-652422.1573853403,False,False,False,False,242485.11362742836,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.93884624718345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34057709853718,-22.4076767726079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1734818.0,-669203.4882785908,False,False,False,False,242240.3676797163,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0728973272461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.243940059138936,-18.666778923929247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1416712.0,-680792.7675300855,False,False,False,False,243416.57903351914,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.01016598849577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72362984545284,-17.16260702855479,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1597637.0,-695007.4067931849,False,False,False,False,242447.71734307698,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.87862644928055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91452127351145,-16.699686718542985,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1729053.0,-711039.1214165464,False,False,False,False,240726.2953687657,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.7746060836948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12797015088699,-15.168915924772776,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490415.0,-723122.4683713287,False,False,False,False,240693.91869638173,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.94157670732181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654973040600694,-11.539651854511462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279501.0,-731748.4921175096,False,False,False,False,240232.21453054636,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.4819526148708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06414839140609,-8.158161887431646,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096379.0,-737401.6782862303,False,False,False,False,239346.78484790222,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.138347450114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09841122547445,-7.896151571200988,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277323.0,-745772.551491095,False,False,False,False,238441.31531537662,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.138347450114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12125311485335,-7.490052970309087,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277323.0,-754013.6437160393,False,False,False,False,234744.55073684364,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.72322744491836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835198124870104,-7.334976920515842,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540893.0,-766213.3236584262,False,False,False,False,235191.4569269701,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.573684745498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50323388390809,-7.334976920515842,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879362.0,-783471.4426714738,False,False,False,False,236792.6591451566,False,False,False,False
