date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,60.04,60.83,60.01,60.54,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,58.12910829602126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.49969884377521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.138274998408725,-17.104869464304763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12657.0,25.101963245053554,False,False,False,False,4890.706188457895,False,False,False,False
2023-12-05 17:00:00+00:00,60.79,61.09,59.99,60.06,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,58.46976688291628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.00341152924965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43814849133696,-10.901632029777979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4492.0,94.35619637303722,False,False,False,False,4941.470433598082,False,False,False,False
2023-12-06 17:00:00+00:00,59.76,60.3,59.14,59.185,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,58.55839777486837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.07747453454813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247563753892905,-10.301414150009961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,87.14137162306766,False,False,False,False,4940.2538377283445,False,False,False,False
2023-12-07 17:00:00+00:00,59.66,60.27,59.35,59.84,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,58.678043683468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.187715521395525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.713290913819634,-7.634186914904063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5791.0,175.57328834208985,False,False,False,False,4959.195638693796,False,False,False,False
2023-12-08 17:00:00+00:00,59.7,59.8,59.44,59.56,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,58.73901184795523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.228859017460145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13991634137797,-6.5473648688379456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1190.0,191.30083425926676,False,False,False,False,4953.642217938854,False,False,False,False
2023-12-11 17:00:00+00:00,59.655,59.81,59.32,59.58,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,58.77915861921176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.25313344883857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.490668692352585,-5.2616706687071755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4722.0,261.54423217772774,False,False,False,False,4931.601253319647,False,False,False,False
2023-12-12 17:00:00+00:00,59.645,60.175,59.645,60.03,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,58.831512195653126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.2980773290111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21672100137025,-2.59976723268894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8144.0,383.7528487331118,False,False,False,False,4908.1965827255435,False,False,False,False
2023-12-13 17:00:00+00:00,59.74,60.645,59.17,60.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,58.981046289985336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.42904594348993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88793349650282,0.8759282635730941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18177.0,659.6171456519783,False,False,False,False,4987.650899272434,False,False,False,False
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,59.13470777210921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.58857306960208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78367693094063,4.437446684607174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25308.0,1041.7626162620252,False,False,False,False,5020.881117888365,False,False,False,False
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,59.18237051315343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.612746548387804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07441859416909,4.437446684607174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18876.0,1318.2624206610635,False,False,False,False,5042.758930014127,False,False,False,False
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,,,,,,,,,,,,,,,,,,,,59.26351071459485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.677168344061556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539409383939756,4.437446684607174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26578.0,1709.8862591004267,False,False,False,False,5083.987473734838,False,False,False,False
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,59.35563842571071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.764947939677775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71049201286495,4.437446684607174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32757.0,2191.2368597345285,False,False,False,False,5100.9644121265455,False,False,False,False
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,59.487074792005025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.887335925815144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63674672033304,4.437446684607174,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23003.0,2513.8998541572487,False,False,False,False,5173.104498760243,False,False,False,False
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,59.544728195797326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.943587927139916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.778176170253325,6.595099256271141,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26748.0,2889.6223370385314,False,False,False,False,5150.963343740704,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,59.69861201049266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11380232675681,,0.0,0.0,0.0,0.0,1.0,0.0,62.53,49.0,65.83562269638055,9.069914770965198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34829.0,3384.8064868518873,False,False,False,False,5196.390268643949,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,59.69861201049266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11380232675681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2072537137987,10.842127156340915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34829.0,3872.313363024726,False,False,False,False,5115.826078432415,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,59.776194837733996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10148735176108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88193625944284,10.995255094340607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29793.0,4274.184473675506,False,False,False,False,5114.588464813308,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,59.903223180718165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.14983804457462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19949798951328,11.822732949115654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38478.0,4804.476187261932,False,False,False,False,5169.943682413102,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,60.0509847113503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.1377423054722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77402851780839,11.896133451667133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24266.0,5106.205238622212,False,False,False,False,5310.130602065611,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,60.091996601145404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10542796017323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97860848408663,11.896133451667133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18121.0,5307.985002364504,False,False,False,False,5323.074313661493,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.091996601145404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10542796017323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44832846160545,15.168374794873102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18121.0,5506.6363976766825,False,False,False,False,5240.546029728756,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,60.15262604827455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.13034147960685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75406781171294,15.168374794873102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24698.0,5804.176918642936,False,False,False,False,5261.266246322109,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,60.19140173027054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.08783960269449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69846387156356,10.718553970525626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16229.0,5965.802082694982,False,False,False,False,5310.998552580681,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,60.20474909490257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.04551512777998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75828113912986,8.110299827417165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21829.0,6211.7431356764555,False,False,False,False,5315.479195176329,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,60.17768416929908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.93666316091773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70315772233302,1.7590423019366668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16817.0,6376.165722720231,False,False,False,False,5310.774091375145,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,60.13179830601337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15633403274807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61219032925855,-0.8145895645720316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24093.0,6650.845323918367,False,False,False,False,5341.2427101135145,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,60.10805087538327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17633100857531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657668131586355,-1.605493609721698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30888.0,7026.6151638576175,False,False,False,False,5363.781582824933,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,60.090634527017066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17979156100629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.328203668957656,-1.605493609721698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38246.0,7510.636634185406,False,False,False,False,5394.699697819896,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,60.04598115948443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.07054808636815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26704622577171,-3.2158002759592392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28978.0,7843.4639731902835,False,False,False,False,5454.750865295557,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,60.03960547969611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06194243479512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48166578727787,-3.2158002759592392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31231.0,8206.06143097028,False,False,False,False,5405.1113169964,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,60.03960547969611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06194243479512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29141216161531,-3.2158002759592392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31231.0,8563.037222738181,False,False,False,False,5321.311141539091,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,60.024506945369026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.03626729420364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26778695251032,-3.2158002759592392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26663.0,8843.656800680224,False,False,False,False,5309.631899034609,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,59.997453485638495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.978542553444846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.963169982584574,-4.693278117451072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21298.0,9036.747392917741,False,False,False,False,5310.490319204615,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,59.96451045589078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.91038764952149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82930988139776,-6.126239644618984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15447.0,9136.131154267854,False,False,False,False,5318.870314255706,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,59.9493862159602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8923802176561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87215491382145,-6.126239644618984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21220.0,9323.477958077654,False,False,False,False,5325.911084577323,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,59.99053185126364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.021178749870465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08491211746232,-6.336766572573907,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33321.0,9695.532563378774,False,False,False,False,5430.95122280093,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,60.01548705368291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.08351069573589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69455908185422,-1.3695510094343675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38390.0,10140.408027512436,False,False,False,False,5425.339575935799,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,60.04820174316154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.15801501581014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83751614853412,1.2905186574275689,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31864.0,10477.20790305488,False,False,False,False,5442.4040786344685,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,60.16295930202365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.38593063661373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35412234418071,5.308296197270273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47173.0,11046.134912309843,False,False,False,False,5595.374558035484,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,60.246641624529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53568006221163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2086632394843,8.739965709205428,True,False,True,False,True,14.575595834754349,0,,,False,False,False,False,,,False,False,False,False,56369.0,11748.81499118876,False,False,False,False,5651.1982082985005,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,60.37502041411958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34924304611344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75484192429731,11.9596367413925,True,False,True,False,True,16.612343717706626,0,,,False,False,False,False,,,False,False,False,False,70132.0,12653.980650240097,False,False,False,False,5776.9625771620895,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,60.424532426627145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.37135637274207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46620855710532,11.9596367413925,True,False,True,False,True,12.644466873212973,0,,,False,False,False,False,,,False,False,False,False,63484.0,13442.042965740251,False,False,False,False,5790.467033330119,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,60.48376562319453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.315451803017666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054787628628524,11.9596367413925,True,False,True,False,False,6.755386378708064,0,,,False,False,False,False,,,False,False,False,False,50181.0,14011.639198829549,False,False,False,False,5906.940412658334,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,60.51714863710223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.343862626288065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08776785980716,11.9596367413925,True,False,True,False,False,10.524438112702466,0,,,False,False,False,False,,,False,False,False,False,55891.0,14660.931614351572,False,False,False,False,5903.887072927197,False,False,False,False
