date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_486,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_278,Gap_Down_aVWAP_438,Gap_Down_aVWAP_330,aVWAP_OB_bull_870,aVWAP_OB_bull_805,aVWAP_OB_bull_689,aVWAP_OB_bull_568,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042000041897192,23.330000000000002,-0.4752399952518934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688127111715131,-27.932015677080397,False,True,False,True,False,2.3034567556903376,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.16652206614783877,0.1900110158273241,True,False,False,False,-12593.0,-11711.65882458661,False,False,False,False,17.13467097915583,False,False,False,False
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02099699678219046,23.330000000000002,-0.4762585861080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657424977923469,-30.228948561474375,False,True,False,True,False,2.3034567556903376,0,1.4565217391304324,0.8695652173913084,False,False,False,False,0.16652206614783877,0.17826654098758143,True,False,False,False,-12593.0,-11725.323028856585,False,False,False,False,16.869017165525506,False,False,False,False
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020930386548712605,23.330000000000002,-0.4777742626361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636956888729027,-32.06230258055894,False,True,False,True,False,2.3034567556903376,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1723943035677101,True,False,False,False,-12593.0,-11738.775384998342,False,False,False,False,16.607482015672396,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020841962176936235,23.330000000000002,-0.47980127375279413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2899781625993985,-33.646860050433766,False,True,False,True,False,2.3034567556903376,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16945818485777442,True,False,False,False,-12593.0,-11752.019177478987,False,False,False,False,16.350001674344142,False,False,False,False
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02073144454181256,23.330000000000002,-0.48235905509782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3919923451796463,-35.089624153587145,False,True,False,True,False,2.3034567556903376,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1679901255028066,True,False,False,False,-12593.0,-11765.057639843653,False,False,False,False,16.096513276292296,False,False,False,False
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020598478033455693,23.330000000000002,-0.48547276083989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933351335664782,-36.43780908695784,False,True,False,True,False,2.3034567556903376,0,1.1304347826086916,0.8695652173913084,False,False,True,False,0.16652206614783877,0.1672560958253227,False,False,False,False,-12593.0,-11777.893955504991,False,False,True,False,15.846954930923422,False,False,True,False
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020442624608850053,23.330000000000002,-0.4891739779672101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394230325824366,-37.70745538702959,False,True,False,True,False,2.3034567556903376,0,1.4054054054053966,0.8378378378378433,False,False,True,False,0.16652206614783877,0.16688908098658073,False,False,False,False,-12593.0,-11790.531258520417,False,False,True,False,15.601265707188174,False,False,True,False
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020263356178112864,23.330000000000002,-0.49350166438878973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281604539962915,-38.89999739825167,False,True,False,True,False,2.3034567556903376,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16670557356720975,False,False,False,False,-12593.0,-11802.97263435731,False,False,True,False,15.359385618704636,False,False,True,False
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020060045000020958,23.330000000000002,-0.4985033682621906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507805394442417,-40.011455176470754,False,True,False,True,False,2.3034567556903376,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16661381985752427,False,False,False,False,-12593.0,-11815.221120646343,False,False,True,False,15.121255609112316,False,False,True,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019831951651407505,23.330000000000002,-0.5042368081454982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325272630762084,-41.037203529312286,False,True,False,True,False,2.3034567556903376,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16656794300268152,False,False,False,False,-12593.0,-11827.279707923144,False,False,True,False,14.88681753765321,False,False,True,False
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019578209987222067,23.330000000000002,-0.510771924835221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536917454975196,-41.97416311238061,False,True,False,True,False,2.3034567556903376,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16654500457526014,False,False,False,False,-12593.0,-11839.151340358443,False,False,True,False,14.656014164976416,False,False,True,False
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0192978083056822,23.330000000000002,-0.518193560719384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011347337783937,-42.821549630526064,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16653353536154947,False,False,False,False,-12593.0,-11850.838916476916,False,False,True,False,14.428789139162827,False,False,True,False
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018989565650668526,23.330000000000002,-0.5266049884426669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660967259656432,-43.580867347098206,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652780075469412,False,False,False,False,-12593.0,-11862.34528986487,False,False,True,False,14.205086981966504,False,False,True,False
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018652101782328474,23.330000000000002,-0.5361326094347096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427380540904761,-44.25555060246931,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652493345126645,False,False,False,False,-12593.0,-11873.673269866964,False,False,True,False,13.98485307526935,False,False,True,False
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018506633823927327,23.330000000000002,-0.5403467802487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627165606173698,-44.85048199276943,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665234997995526,False,False,False,False,-12593.0,-11884.825622272127,False,False,True,False,13.768033647745794,False,False,True,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0183443046614186,23.330000000000002,-0.5451283210005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167839742291794,-45.37150928068711,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665227829736957,False,False,False,False,-12593.0,-11895.805069988837,False,False,True,False,13.554575761734231,False,False,True,False
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018201821510599903,23.330000000000002,-0.549395564294377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609862886266167,-45.825019749479985,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665224245607672,False,False,False,False,-12593.0,-11906.61429370994,False,False,True,False,13.344427300311995,False,False,True,False
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018139102155962927,23.330000000000002,-0.551295202707386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052488276241588,-46.21759430055906,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.166522245354303,False,False,False,False,-12593.0,-11917.255932567148,False,False,True,False,13.137536954570724,False,False,True,False
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018075915986089656,23.330000000000002,-0.5532223101555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021727885294865,-46.55574372577666,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652215575107088,False,False,False,False,-12593.0,-11927.73258477541,False,False,True,False,12.933854211089006,False,False,True,False
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018012258088281864,23.330000000000002,-0.5551774769709306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600122095799705,-46.84571965577989,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652211094945482,True,False,False,False,-12593.0,-11938.046808267263,False,False,False,False,12.733329339599253,False,False,False,False
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017761432049975732,23.330000000000002,-0.5630176650094623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598754967313184,-47.093388553209586,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220885486468,True,False,False,False,-12593.0,-11948.201121317383,False,False,False,False,12.535913380845775,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017504696924307322,23.330000000000002,-0.5712752436242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59784354832217,-47.30415622160422,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220773482428,True,False,False,False,-12593.0,-11958.198003157422,False,False,False,False,12.341558134631113,False,False,False,False
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017241788749335782,23.330000000000002,-0.5799862267995135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597235935661494,-47.482931081820084,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220717480408,True,False,False,False,-12593.0,-11968.039894581338,False,False,False,False,12.150216148047685,False,False,False,False
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016972420660015145,23.330000000000002,-0.5891911472333634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968308605543766,-47.63411600715255,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206894793978,True,False,False,False,-12593.0,-11977.729198541316,False,False,False,False,11.961840703891907,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016696279997748458,23.330000000000002,-0.5989358109321413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965608104829652,-47.76162028165277,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206754788929,True,False,False,False,-12593.0,-11987.268280734474,False,False,False,False,11.776385809257924,False,False,False,False
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016413024930976034,23.330000000000002,-0.6092722116767596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963807771020242,-47.86888497164462,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206684786403,True,False,False,False,-12593.0,-11996.65947018045,False,False,False,False,11.593806184308189,False,False,False,False
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016122280481538076,23.330000000000002,-0.6202596469806334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962607548480634,-47.9589165419543,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220664978514,True,False,False,False,-12593.0,-12005.905059790055,False,False,False,False,11.41405725121814,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01582363382364638,23.330000000000002,-0.6319660901820069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961807400120895,-48.034324854190245,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206632284508,True,False,False,False,-12593.0,-12015.007306925092,False,False,False,False,11.237095123292276,False,False,False,False
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516628685485366,23.330000000000002,-0.6444698911533411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961273967881071,-48.097362749659716,False,True,False,True,False,2.3034567556903482,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206623534194,True,False,False,True,-12593.0,-12023.968433949509,False,False,False,False,11.062876594248985,False,False,False,False
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015200758634374992,23.330000000000002,-0.6578619028518462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960918346387853,-48.14996526317331,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206619159035,True,False,False,True,-12593.0,-12032.790628771996,False,False,False,False,10.891359127671482,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416069933318,23.330000000000002,-0.6636838030879317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960681265392376,-48.193787165423544,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206616971454,False,False,False,False,-12593.0,-12041.476045380181,False,False,False,False,10.722500846622312,False,False,False,False
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015088925597043973,23.330000000000002,-0.6627377102290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596052321139539,-48.23023802286121,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206615877665,False,False,False,False,-12593.0,-12050.026804366535,False,False,False,False,10.556260523418866,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870456993,23.330000000000002,-0.6622661785363319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960417842064067,-48.260514325645296,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615330772,False,False,False,False,-12593.0,-12058.444993446123,False,False,False,False,10.39259756956741,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870456804,23.330000000000002,-0.6622661785363402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960347595843185,-48.28562849355571,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615057324,False,False,False,False,-12593.0,-12066.732667966337,False,False,False,False,10.231472025853186,False,False,False,False
2025-05-19 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015088925597043404,23.330000000000002,-0.6627377102290842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960300765029263,-48.3064347499079,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.166522066149206,False,False,False,False,-12593.0,-12074.891851408718,False,False,False,False,10.072844552584144,False,False,False,False
2025-05-19 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416069932367,23.330000000000002,-0.6636838030879737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596026954448665,-48.323651973593606,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614852239,False,False,False,False,-12593.0,-12082.924535883001,False,False,False,False,9.91667641998594,False,False,False,False
2025-05-20 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01503509408189641,23.330000000000002,-0.6651105703450471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960248730791573,-48.3378837147486,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614818058,False,False,False,False,-12593.0,-12090.832682613496,False,False,False,False,9.762929498745848,False,False,False,False
2025-05-20 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014991889699239787,23.330000000000002,-0.6670273194785208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960234854994855,-48.34963560231991,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614800968,False,False,False,False,-12593.0,-12098.618222417937,False,False,False,False,9.611566250703277,False,False,False,False
2025-05-20 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01493770849670533,23.330000000000002,-0.6694467228495702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596022560446371,-48.35933039134958,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614792422,False,False,False,False,-12593.0,-12106.2830561789,False,False,False,False,9.46254971968462,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014872430507035104,23.330000000000002,-0.6723850547004583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960219437442946,-48.36732090125461,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478815,False,False,False,False,-12593.0,-12113.829055307908,False,False,False,False,9.315843522480208,False,False,False,False
2025-05-20 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014795908857393968,23.330000000000002,-0.6758625033706028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596021532609577,-48.37390108912579,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614786014,False,False,False,False,-12593.0,-12121.258062202358,False,False,False,False,9.171411839961134,False,False,False,False
2025-05-20 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014707968055503314,23.330000000000002,-0.6799035707899733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960212585197653,-48.37931548804853,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614784945,False,False,False,False,-12593.0,-12128.571890695344,False,False,False,False,9.02921940833383,False,False,False,False
2025-05-21 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01460840187709723,23.330000000000002,-0.6845375753031117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960210757932243,-48.383767222532775,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478441,False,False,False,False,-12593.0,-12135.772326498516,False,False,False,False,8.889231510530205,False,False,False,False
2025-05-21 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496970792531962,23.330000000000002,-0.6897992789744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960209539755301,-48.38742479336058,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614784143,False,False,False,False,-12593.0,-12142.861127638073,False,False,False,False,8.751413967731287,False,False,False,False
2025-05-21 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014373398853157419,23.330000000000002,-0.695729667155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208727637342,-48.390427803924226,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478401,False,False,False,False,-12593.0,-12149.840024883993,False,False,False,False,8.615733131022274,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369936194118,23.330000000000002,-0.7023769168615651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208186225369,-48.39289178036897,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783943,False,False,False,False,-12593.0,-12156.710722172613,False,False,False,False,8.482155873176968,False,False,False,False
2025-05-21 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014088523218698867,23.330000000000002,-0.709797602258919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207825284052,-48.3949122191683,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478391,False,False,False,False,-12593.0,-12163.474897022648,False,False,False,False,8.350649580569574,False,False,False,False
2025-05-21 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013926447714448415,23.330000000000002,-0.7180582015632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207584656507,-48.396567978488235,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783893,False,False,False,False,-12593.0,-12170.134200944778,False,False,False,False,8.221182145211905,False,False,False,False
2025-05-22 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013750675658977222,23.330000000000002,-0.7272369916945132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207424238144,-48.397924114012326,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783885,False,False,False,False,-12593.0,-12176.690259844858,False,False,False,False,8.093721956914045,False,False,False,False
2025-05-22 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013560674462916191,23.330000000000002,-0.7374264478767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020731729257,-48.399034245848625,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783882,False,False,False,False,-12593.0,-12183.144674420906,False,False,False,False,7.96823789556654,False,False,False,False
