date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_834,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,aVWAP_OB_bear_672,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.9025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,105223.0,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,105713.9457364341,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26636.0,412.9612403100775,False,False,False,False,104487.93107385373,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59142.0,1323.4889730184484,False,False,False,False,103371.93214247614,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121902.0,3192.9232525065345,False,False,False,False,102742.28978367806,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280385.0,7490.474829987053,False,False,False,False,103606.48684129545,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5682007983512,33.411380718516085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49658.0,8144.234910142293,False,False,False,False,105577.34751042265,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76616699097079,22.095458243972644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7222.0,7905.998709985049,False,False,False,False,104822.34987460214,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56481111938384,15.232177562439972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7222.0,7671.456094326366,False,False,False,False,104571.30569049978,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2529272387977,9.881155533824945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45132.0,6852.797860305802,False,False,False,False,103537.79707514319,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.685719059921006,7.5804906262963385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6531.0,6645.297118285556,False,False,False,False,102531.02502746654,False,False,False,False
