date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_393,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24649.0,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25495.0,-395.27131782945736,False,False,False,False,24662.116279069767,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14492753623188,-65.21739130434781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17437.0,-659.4841656150471,False,False,False,False,24404.688119704344,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155979088081516,-61.49295215405996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26660.0,-1062.5929382411705,False,False,False,False,24169.313110096522,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775121000633426,-59.49319912007712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-1621.9015748575862,False,False,False,False,23957.044689784947,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18788227566803,-57.30739005000176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-2172.538759743515,False,False,False,False,24005.757175214636,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296837895647009,-55.2147685101678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51151.0,-2931.894747964546,False,False,False,False,23850.83070738185,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24172663801501,-50.514358197096826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39863.0,-3504.4700231899014,False,False,False,False,23656.058138275155,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81463300801198,-44.56496526544517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20617.0,-3769.780565466027,False,False,False,False,23587.685143883293,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15164304464621,-29.225520902077086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36009.0,-3153.0552853812824,False,False,False,False,24099.90707963704,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38642779006719,-24.757570104219603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1660.0,-3078.434273204828,False,False,False,False,24258.807745069025,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58415525169485,-19.28462919942387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24855.0,-2645.357772845063,False,False,False,False,24242.31460173462,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25300969193172,-12.471772221538373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41732.0,-1957.3367221032793,False,False,False,False,24128.12367767672,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64550587681528,-11.397372754509249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32367.0,-1425.176462845864,False,False,False,False,23899.238039263124,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90717000007099,-10.123741797752963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32367.0,-901.2667502436025,False,False,False,False,23528.707216948966,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33763420321137,-10.123741797752963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14016.0,-1104.5959479142443,False,False,False,False,23883.037337616424,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6016666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005309219967074,-10.123741797752963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322926.0,-6094.075080504721,False,False,False,False,28302.060014552604,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6778753112479445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36015266304162,-10.123741797752963,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174671.0,-8707.670815690693,False,False,False,False,30161.79551820295,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7234706441766734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95045883325925,-8.818499544927974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53149.0,-9396.68367126138,False,False,False,False,31578.2327969905,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8575385911311815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168957379420775,-4.323465679081835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12242.0,-9440.797102714692,False,False,False,False,31722.86484664956,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8569042976563233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07944699558713,-1.967345497593854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23982.0,-9666.242108874154,False,False,False,False,31413.052988561973,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7730090336976696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.081035362457,-1.967345497593854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141467.0,-11709.664711837344,False,False,False,False,32747.501779436978,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7648793035106434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01754777251086,-1.967345497593854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112814.0,-13277.173786072422,False,False,False,False,32684.021131693768,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7656949997861908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72758891991523,-1.967345497593854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54064.0,-13909.527680861996,False,False,False,False,33088.14483507836,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7657838899373264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745396157168216,-1.967345497593854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81579.0,-14958.666786585065,False,False,False,False,33001.73948879808,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.761102644110308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0376553780384,-1.967345497593854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134128.0,-16806.25334803336,False,False,False,False,33304.79779129733,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7623586061589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.324421048371846,-1.967345497593854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87415.0,-17900.962598451446,False,False,False,False,33512.67689530822,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608027010515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9097439902576,5.141717680646366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132585.0,-19679.00968994832,False,False,False,False,33693.41058685383,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7609607224358923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8361448564966,5.141717680646366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117761.0,-21199.660702507263,False,False,False,False,33400.861585507264,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608152192405864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.411289648341985,4.325957808519583,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123807.0,-22790.472164483894,False,False,False,False,32976.75520433661,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.760238587122533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42689318001848,2.7885435626506165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132314.0,-24488.511355732204,False,False,False,False,32597.37915465697,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7592455330734138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052443391076594,0.9831413596685294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146515.0,-26380.394900604573,False,False,False,False,32312.163973964616,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7550398030391188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342883257178734,-2.8285002245689483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167715.0,-28571.629088192098,False,False,False,False,32139.882361965167,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7475648207596077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.288183400067524,-6.736206884916484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195449.0,-31158.87514884028,False,False,False,False,32071.574108291286,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7364042629894538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11976745300915,-8.792729979940901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141420.0,-32868.34995273423,False,False,False,False,32411.999315914676,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.730783298779482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40722475827317,-10.465907082583556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167886.0,-34961.64685269183,False,False,False,False,32319.81328000902,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7222562769949725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0745288571602,-10.465907082583556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109798.0,-36121.9003898594,False,False,False,False,32719.320050861592,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7109235837908479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34105529446897,-10.465907082583556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179638.0,-38346.95619776856,False,False,False,False,33294.83446867769,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.706137755978917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51873958600815,-10.465907082583556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179638.0,-40537.51501640781,False,False,False,False,33343.705252109045,False,False,False,False
