date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_559,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_644,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,28.42,28.455,27.96,27.96,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,130.0,False,False,False,False
2025-01-23 16:00:00+00:00,27.96,28.45,27.96,28.41,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431.0,6.682170542635659,False,False,False,False,134.66666666666666,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.41,28.125,28.28,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.82389937106922,21.38364779874226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,6.687098131121928,False,False,False,False,139.15245478036175,False,False,False,False
2025-01-23 18:00:00+00:00,28.28,28.59,28.28,28.59,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.6180192108693,21.38364779874226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,11.823732268623914,False,False,False,False,142.12683532640264,False,False,False,False
2025-01-23 19:00:00+00:00,28.59,28.62,28.455,28.515,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.37855376849153,21.38364779874226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187.0,14.539643396242147,False,False,False,False,142.26440377095454,False,False,False,False
2025-01-23 20:00:00+00:00,28.515,28.74,28.515,28.615,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.5346017458162,21.38364779874226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,26.949881483122113,False,False,False,False,149.79518820861415,False,False,False,False
2025-01-24 15:00:00+00:00,28.615,28.77,28.5,28.77,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.5277918245686,21.38364779874226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1137.0,44.15996083997293,False,False,False,False,152.46503025189145,False,False,False,False
2025-01-24 16:00:00+00:00,28.77,28.8,28.68,28.745,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.63341225887348,21.38364779874226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,55.87841105950824,False,False,False,False,155.32603753480785,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.64,28.64,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.50112438828464,21.38364779874226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,689.0,65.69424964773292,False,False,False,False,154.6388121466713,False,False,False,False
2025-01-24 18:00:00+00:00,28.64,28.64,28.545,28.545,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.9877779590018,21.38364779874226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483.0,72.16410624234172,False,False,False,False,155.43510963276944,False,False,False,False
2025-01-24 19:00:00+00:00,28.48,28.51,28.355,28.355,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.98424429264838,28.071455673553615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,73.92900381997983,False,False,False,False,157.62991413458695,False,False,False,False
