date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bear_413,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.505,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5003.0,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4925.434108527132,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4903.0,76.01550387596899,False,False,False,False,4925.086292891052,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87755102040816,28.57142857142857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,949.0,89.55014722672915,False,False,False,False,4910.03069145088,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59505907626203,34.017185821697055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-6.2568318000418515,False,False,False,False,4943.037967552417,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51763196756184,16.604859103780953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28670.0,-450.6559506868629,False,False,False,False,5216.47923937331,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97111542238524,9.81516937777507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24324.0,-820.7853157924928,False,False,False,False,5202.983437212483,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891107395729765,4.593769159838814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25992.0,-1211.0367062453224,False,False,False,False,5148.1774924494985,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395180144393564,1.9888371606521673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22946.0,-1548.0128813422941,False,False,False,False,5115.585593341754,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279919071045903,0.9115928753646401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21282.0,-1853.9661700036538,False,False,False,False,5062.072638406223,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48850704542453,0.9115928753646401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20090.0,-2136.6953766702636,False,False,False,False,5002.071512229382,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91388686555751,0.9115928753646401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7023.0,-2212.452037497081,False,False,False,False,5127.10916320257,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.655431432378556,0.9115928753646401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-2183.6543314893747,False,False,False,False,5150.998943618034,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78568556438103,0.9115928753646401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-2205.520155807369,False,False,False,False,5121.355549143335,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.648333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342262233011155,-13.886892364962392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-2194.2407735467896,False,False,False,False,5074.760889466695,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607090519608921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50491788620791,-12.459323603290748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17568.0,-2432.5936297708704,False,False,False,False,5245.539790405195,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564555593854639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.651048124086,-12.459323603290748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39978.0,-3014.692953340314,False,False,False,False,5511.6554525694555,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56415828851999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70594644826801,-12.459323603290748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37824.0,-3554.3721323582936,False,False,False,False,5459.598778886208,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.571064227262575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671258793245016,-9.605580567952579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-3985.265587670568,False,False,False,False,5475.372441229058,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.574869192306972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98146702322969,-7.171185836327986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-4409.4785242958305,False,False,False,False,5454.855039039459,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.576437245002966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27325456558273,-4.842991572778388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29680.0,-4801.269554926903,False,False,False,False,5396.12860432567,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5808664718839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78804661971205,-2.411728576961771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25877.0,-5128.02506570323,False,False,False,False,5371.4289360415505,False,False,False,False
