date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_255,Gap_Down_aVWAP_228,Gap_Down_aVWAP_179,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885544634409456,-5.554552335757727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1330.4909756136155,False,False,False,False,741.5366755625954,False,False,False,False
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66197748508796,-5.554552335757727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1399.5531310304586,False,False,False,False,730.039982918214,False,False,False,False
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84626605220696,-5.554552335757727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1467.5445553555678,False,False,False,False,718.7215335706449,False,False,False,False
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30245843028629,4.574525665270691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1534.4818490709854,False,False,False,False,707.5785640579217,False,False,False,False
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93992001567251,3.503362995485915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1600.3813552869392,False,False,False,False,696.60835376245,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69822773926333,2.4497827042156715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1665.259163732103,False,False,False,False,685.8082242467531,False,False,False,False
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53709955499054,1.435096810260987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1729.1311146819928,False,False,False,False,675.1755385995166,False,False,False,False
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42968076547535,0.47622307529008623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1792.012802826458,False,False,False,False,664.7077007917721,False,False,False,False
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29282312117584464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35806823913188,-0.4150210559032743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1853.9195810772108,False,False,False,False,654.4021550430625,False,False,False,False
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2938999577823273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07279994160059,-0.6519432783085932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-1908.6495100527577,False,False,False,False,650.4734394609994,False,False,False,False
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29799851306863656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4262113640667,8.616503921142893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4382.0,-1946.996029276746,False,False,False,False,655.9234636554025,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29799851306863656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32848564571077,14.446561969610144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4382.0,-1984.7480288228428,False,False,False,False,645.7541076297374,False,False,False,False
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29799851306863656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93000183347348,18.256985096407448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4382.0,-2021.9147260503955,False,False,False,False,635.7424160385787,False,False,False,False
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29799851306863656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99767929198197,20.89851591952987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4382.0,-2058.5051954139553,False,False,False,False,625.885944472089,False,False,False,False
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29799851306863656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04279759765429,22.87035508288595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4382.0,-2094.528370678855,False,False,False,False,616.1822864182582,False,False,False,False
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29799851306863656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40620980143584,24.45742511579769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4382.0,-2129.9930471024386,False,False,False,False,606.6290726753394,False,False,False,False
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2980136505876937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45681287124403,24.45742511579769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2165.078426217129,False,False,False,False,597.3945134090551,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2980136505876937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15721491778282,31.644163683262093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2199.6198459657007,False,False,False,False,588.1325829686047,False,False,False,False
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2980136505876937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62414961547535,28.2268897028963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2233.6257398266976,False,False,False,False,579.0142483489363,False,False,False,False
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2980136505876937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26877274727036,25.757047364057655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-2267.104410527059,False,False,False,False,570.0372832582551,False,False,False,False
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.299120481189806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08558946848909,25.757047364057655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-2299.955504937492,False,False,False,False,561.3080230527007,False,False,False,False
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3009392675974045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00041173048251,25.757047364057655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-2335.398055248539,False,False,False,False,555.7063482766898,False,False,False,False
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3009392675974045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61029323847812,25.757047364057655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-2370.2911086555387,False,False,False,False,547.0907459778264,False,False,False,False
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3009392675974045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0168809104752,25.757047364057655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-2404.643184490337,False,False,False,False,538.6087189084027,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30058343512702224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69694036906853,22.01328883521451,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-2455.14484054475,False,False,False,False,546.9403666772646,False,False,False,False
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30058343512702224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816980008130756,15.59485667800476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-2504.863525187467,False,False,False,False,538.4606710698652,False,False,False,False
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29953238390597997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.631937134089505,9.032581074958628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-2565.470292238824,False,False,False,False,541.7713583400997,False,False,False,False
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29953238390597997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841908551395335,4.704100646335974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-2625.1374194909354,False,False,False,False,533.3718023968423,False,False,False,False
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29953238390597997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64855616293255,1.6909866315276219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-2683.8794750027037,False,False,False,False,525.1024721271239,False,False,False,False
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29953238390597997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51965457062403,-0.5513694611550193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-2741.710800971654,False,False,False,False,516.9613485282537,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2995190578012593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55164152983922,-0.5513694611550193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-2797.8703234372097,False,False,False,False,509.7216376983582,False,False,False,False
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.29951630772178545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844758557502495,-0.5513694611550193,False,True,False,True,False,0.9472504514184052,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-2852.9731091203535,False,False,False,False,502.00502316039916,False,False,False,False
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2985930717871074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26481854514755,-0.5513694611550193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-2972.3378671184873,False,False,False,False,559.3382786152766,False,False,False,False
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2989295573850397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669659230125475,-0.5513694611550193,False,True,False,True,True,2.4592944874991325,0,,,False,False,False,False,,,False,False,False,False,3548.0,-2871.2473575507584,False,False,False,False,769.2710184817064,False,False,False,False
