date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_518,Gap_Up_aVWAP_516,Gap_Up_aVWAP_460,Gap_Up_aVWAP_384,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_301,Gap_Up_aVWAP_270,Gap_Down_aVWAP_612,Gap_Down_aVWAP_386,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bull_191,aVWAP_OB_bull_0,aVWAP_OB_bear_560,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,37.75,37.75,37.415,37.43,205.0,,,,,,37.5518430335097,37.53278522419019,37.54680962491153,37.548517097469045,37.551107074569785,,37.551879964695495,37.54675162843387,37.70119034508076,37.40478036948431,37.36863700975641,37.36695009361482,36.9340571026723,37.653031659207684,36.69476685667336,,37.545969827586205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609738844462382,37.562461528024265,-1.140951831896261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.577138236893525,14.261314708669218,False,True,False,False,False,0.0,0,0.9241492414924141,0.9762197621976221,False,False,False,False,-0.03874389389996661,-0.020851254754571946,False,False,False,False,-431.0,169.17075258468265,False,False,False,False,20.545365364511408,False,False,False,False
2025-07-17 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,37.5518430335097,37.53278522419019,37.54680962491153,37.548517097469045,37.551107074569785,,37.551879964695495,37.54675162843387,37.70119034508076,37.40478036948431,37.36863700975641,37.36695009361482,36.9340571026723,37.653031659207684,36.69476685667336,,37.545969827586205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637300234905829,37.562461528024265,-1.13824963995472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65620527254104,8.76230933748446,False,True,False,True,False,0.0,0,0.925379253792537,1.0024600246002462,False,False,False,False,-0.14238302525024854,-0.08161714000241024,False,False,False,False,-431.0,159.865779676393,False,False,False,False,20.226832568162393,False,False,False,False
2025-07-17 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,37.5518430335097,37.53278522419019,37.54680962491153,37.548517097469045,37.551107074569785,,37.551879964695495,37.54675162843387,37.70119034508076,37.40478036948431,37.36863700975641,37.36695009361482,36.9340571026723,37.653031659207684,36.69476685667336,,37.545969827586205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664039601287461,37.562461528024265,-1.1356402460228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708916629639376,4.995539055902576,False,True,False,True,False,0.0,0,0.9283347141673564,1.0091135045567523,False,False,False,False,-0.14238302525024854,-0.11200008262632939,False,False,False,False,-431.0,150.70506991396832,False,False,False,False,19.91323826478003,False,False,False,False
2025-07-17 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,37.5518430335097,37.53278522419019,37.54680962491153,37.548517097469045,37.551107074569785,,37.551879964695495,37.54675162843387,37.70119034508076,37.40478036948431,37.36863700975641,37.36695009361482,36.9340571026723,37.653031659207684,36.69476685667336,,37.545969827586205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11689962584448568,37.562461528024265,-1.1331219160656856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.077390867704935,2.2512327243557095,False,True,False,True,False,0.0,0,0.9143968871595323,1.009511456982274,False,False,False,False,-0.14238302525024854,-0.12719155393828896,False,False,False,False,-431.0,141.6863866594882,False,False,False,False,19.60450588858189,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,,,,,,37.551923641703375,37.53283811802231,37.5468505942275,37.54855537612704,37.55114232925585,,37.55196061140506,37.54679263977352,37.70117441967153,37.40482791841073,37.36869024547804,37.36700361476891,36.93417679154012,37.65302924848786,36.69491296980901,,37.54607463222102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12050841995204142,37.56260621827192,1.5550264604138047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19589890136833,2.2512327243557095,False,True,False,True,True,4.7369615187152405,0,0.9167017248632723,0.9823306689103912,False,False,False,False,-0.033686235803023684,-0.08043889487065632,False,False,False,False,-430.0,132.82303182755814,False,False,False,False,19.31606393682093,False,False,False,False
2025-07-17 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,37.551923641703375,37.53283811802231,37.5468505942275,37.54855537612704,37.55114232925585,,37.55196061140506,37.54679263977352,37.70117441967153,37.40482791841073,37.36869024547804,37.36700361476891,36.93417679154012,37.65302924848786,36.69491296980901,,37.54607463222102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12392140054716891,37.56260621827192,1.512198707411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941570923810595,2.2512327243557095,False,True,True,False,True,4.7369615187152405,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.0742175613845535,-0.00311066674305141,False,False,False,False,-430.0,124.09709334961148,False,False,False,False,19.016590077335334,False,False,False,False
2025-07-17 19:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,37.551923641703375,37.53283811802231,37.5468505942275,37.54855537612704,37.55114232925585,,37.55196061140506,37.54679263977352,37.70117441967153,37.40482791841073,37.36869024547804,37.36700361476891,36.93417679154012,37.65302924848786,36.69491296980901,,37.54607463222102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599646069698361,37.56260621827192,1.487294013589459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.105352272105435,-7.17131341380675,False,False,True,False,True,4.7369615187152405,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.0742175613845535,0.035553447320751046,False,False,False,False,-430.0,115.50644073953998,False,False,False,False,18.721759223423156,False,False,False,False
2025-07-18 14:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,37.551923641703375,37.53283811802231,37.5468505942275,37.54855537612704,37.55114232925585,,37.55196061140506,37.54679263977352,37.70117441967153,37.40482791841073,37.36869024547804,37.36700361476891,36.93417679154012,37.65302924848786,36.69491296980901,,37.54607463222102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278236750056513,37.56260621827192,1.4660334380137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214539837635336,-4.699329784117097,False,False,True,False,True,4.7369615187152405,0,0.9436264198569618,0.9823306689103912,False,False,False,False,0.13672799728659327,0.08614072230367216,False,False,False,False,-430.0,107.04897654202773,False,False,False,False,18.431499390501866,False,False,False,False
2025-07-18 15:00:00+00:00,37.75,37.87,37.75,37.87,36.0,,,,,,37.56047253060063,37.53787002195045,37.55111204013378,37.552587213158255,37.55492772750125,,37.56051566951567,37.55105674055485,37.7024384482602,37.40785704861798,37.371886386964334,37.370208974358974,36.93958598904172,37.65459883386713,36.70117264093139,,37.55666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330026417134682,37.594042214135364,2.074829359097531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15287820784205,-0.44608098499870863,True,False,True,False,True,7.492928322741761,0,0.9999999999999993,0.9708866343184828,False,False,False,False,0.1845371214880108,0.13533892189584149,False,False,False,False,-394.0,99.28077535532962,False,True,False,False,18.70387924491269,False,False,False,False
2025-07-18 16:00:00+00:00,37.87,37.87,37.87,37.87,0.0,,,,,,37.56047253060063,37.53787002195045,37.55111204013378,37.552587213158255,37.55492772750125,,37.56051566951567,37.55105674055485,37.7024384482602,37.40785704861798,37.371886386964334,37.370208974358974,36.93958598904172,37.65459883386713,36.70117264093139,,37.55666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376473166605231,37.594042214135364,2.0048177658647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77843712131319,2.582423079342419,True,False,True,False,True,7.492928322741761,0,1.0105866784296418,0.9117776797529775,False,False,False,False,0.23319587848539683,0.18426740019061916,False,False,False,False,-394.0,91.63301139633226,False,True,False,False,18.413896620960557,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.87,37.87,0.0,,,,,,37.56047253060063,37.53787002195045,37.55111204013378,37.552587213158255,37.55492772750125,,37.56051566951567,37.55105674055485,37.7024384482602,37.40785704861798,37.371886386964334,37.370208974358974,36.93958598904172,37.65459883386713,36.70117264093139,,37.55666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14181020814875683,37.594042214135364,1.945965593500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52880973029394,4.863483885660713,True,False,True,False,True,7.492928322741761,0,1.0105866784296418,0.9117776797529775,False,False,False,False,0.23319587848539683,0.20873163933800798,False,False,False,False,-394.0,84.10381742119533,False,True,False,False,18.12840985164334,False,False,False,False
2025-07-18 18:00:00+00:00,37.87,37.87,37.23,37.34,381.0,,,,,,37.54071735395189,37.52907525595,37.541341507392715,37.54303098364433,37.54551544125728,,37.54073715882226,37.541290283790275,37.68151275720165,37.412915286467914,37.3792723088877,37.3777041151526,36.97204661306428,37.63961636636637,36.74412143580838,,37.53496532937097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14216020020589837,37.527648805893506,-1.3199813001228222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96421409262126,15.019746020940403,False,True,True,False,False,0.0,0,0.9565762004175357,0.9164926931106472,False,False,False,False,-0.019414240035969785,0.0946586996510191,False,False,False,False,-775.0,70.78437839140936,False,False,False,False,23.75432597797445,False,False,False,False
2025-07-18 19:00:00+00:00,37.34,37.54,37.34,37.54,1.0,,,,,,37.540673964370036,37.52905303030302,37.541316991107905,37.54300690846287,37.54549165018677,,37.540693728522335,37.541265777136665,37.681461367563564,37.412926402943874,37.37928917174615,37.37772124686492,36.972125630517034,37.63957892366584,36.74422696575014,,37.534919574362775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14069944325899786,37.52758380734567,0.08824621026731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639870531795694,11.835347432623607,False,True,False,False,False,0.0,0,0.9663244353182748,0.9449691991786446,False,False,False,False,-0.10521004009971308,-0.005275670224346989,False,False,False,False,-774.0,57.68694616828674,False,False,False,False,23.401545730253915,False,False,False,False
2025-07-21 14:00:00+00:00,37.54,37.55,37.54,37.55,2.0,,,,,,37.54068167202572,37.529067065073036,37.54132084534102,37.54300943504776,37.54549242424242,,37.54070141570141,37.54126966966967,37.681394851550294,37.41297559928882,37.37934916367981,37.3777817574021,36.972306702384714,37.63953709955735,36.7444591531636,,37.53493699036323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13918763665734415,37.52767101744401,0.1604236058045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6212831658694,9.660364509662443,False,True,False,True,False,0.0,0,0.982765695527287,0.9441936807550266,False,False,False,False,-0.023298368374928602,-0.014287019299637795,False,False,False,False,-772.0,44.82358266180167,False,False,False,False,23.069738819707343,False,False,False,False
2025-07-21 15:00:00+00:00,37.55,37.55,37.48,37.48,51.0,,,,,,37.53949564134495,37.528554601067285,37.540635538261995,37.54232304387156,37.54479591836734,,37.539514018691584,37.54058504364236,37.67918209876544,37.41381529397473,37.38047208903096,37.37891807157646,36.97654030535148,37.63799139593532,36.75001747331133,,37.533785714285706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13841499814604769,37.526641187169936,-0.33696628107256205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131950235715884,6.878308462270233,False,True,False,True,False,0.0,0,0.9779681762545891,0.9445124439004488,False,False,False,False,-0.04662201869600397,-0.03045451899782088,False,False,False,False,-823.0,31.368953473246613,False,False,False,False,23.50276612482816,False,False,False,False
2025-07-21 16:00:00+00:00,37.48,37.48,37.48,37.48,64.0,,,,,,37.53721556886227,37.52737079365079,37.53929320880895,37.54099878264719,37.543479847667406,,37.537231875374474,37.539243367935406,37.676123640435065,37.41457823006724,37.38159057652912,37.38005322571212,36.981527369344285,37.635772999853735,36.756665955125484,,37.5314344262295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13762964404145503,37.52358428083764,-0.316678003065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47239494894687,4.7675115800831875,False,True,False,True,False,0.0,0,0.9777686290654581,0.9497735693701111,False,False,False,False,-0.07389896497645716,-0.05217674198713902,False,False,False,False,-823.0,18.122923186839685,False,False,False,False,24.130630215916092,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.44,37.44,474.0,,,,,,37.52014458955223,37.517066257932655,37.52812382367508,37.529985178810485,37.53256413793103,,37.52014932337844,37.52807768529528,37.65405500502657,37.41815106759597,37.387615226670995,37.38619201900751,37.014230473443895,37.61921568627451,36.80111074079013,,37.513962848297204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371533303864501,37.50239423208459,-0.4549232009808846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64284279270622,2.4203153531536117,False,True,False,True,False,0.0,0,0.9746005735354355,0.9483818107333059,False,False,False,False,-0.0817108082991681,-0.06694377514315356,False,False,False,False,-1297.0,-2.266579498227596,False,False,False,False,31.105349127297234,False,False,False,False
2025-07-21 18:00:00+00:00,37.44,37.46,37.44,37.46,6.0,,,,,,37.51995813953488,37.5169431025228,37.527990705033126,37.529853474608636,37.53243321399063,,37.519962773382964,37.52794460929772,37.653795897877224,37.418186063218386,37.38767908232119,37.38625721529913,37.014610046583115,37.61901812888713,36.801632032325394,,37.5137757201646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649119695755318,37.502189327885574,-0.30909925933680304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008901465297456,1.1273770508269152,False,True,False,True,False,0.0,0,0.9743801652892554,0.961570247933884,False,False,False,False,-0.09736536369376746,-0.0821545694184605,False,False,False,False,-1291.0,-22.246942606782206,False,False,False,False,30.71611890826937,False,False,False,False
2025-07-21 19:00:00+00:00,37.46,37.46,37.39,37.39,43.0,,,,,,37.51786745706034,37.515527848369324,37.52654657293497,37.52843611504009,37.53103928506623,,37.517871046228706,37.52650063482761,37.651591700419246,37.41815171467764,37.387856491905225,37.38644433729777,37.01706495799925,37.61727743882438,36.805115894039744,,37.51160208018788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13663672491191123,37.49952103713544,-0.8015490506380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20310528145292,-1.2843366020018223,False,True,False,True,False,0.0,0,0.9629171817058094,0.9616810877626697,False,False,False,False,-0.11700159888946658,-0.09957808415396355,False,False,False,False,-1334.0,-42.584199310553025,False,False,False,False,30.90656667713341,False,False,False,False
2025-07-22 14:00:00+00:00,37.39,37.39,37.39,37.39,0.0,,,,,,37.51786745706034,37.515527848369324,37.52654657293497,37.52843611504009,37.53103928506623,,37.517871046228706,37.52650063482761,37.651591700419246,37.41815171467764,37.387856491905225,37.38644433729777,37.01706495799925,37.61727743882438,36.805115894039744,,37.51160208018788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13678196630537592,37.49952103713544,-0.8006979289281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999241158889895,-3.0961038171202446,False,True,False,True,False,0.0,0,0.9629171817058094,0.9645653069633287,False,False,False,False,-0.14464752423719637,-0.12211280419557996,False,False,False,False,-1334.0,-62.60614970883903,False,False,False,False,30.42739510074374,False,False,False,False
2025-07-22 15:00:00+00:00,37.39,37.39,37.3,37.3,1.0,,,,,,37.51778182923123,37.515468931936056,37.526489019033676,37.52837999622927,37.53098458049886,,37.517785377716976,37.526443077523915,37.651523159988635,37.4181372064955,37.38784718872274,37.3864352670202,37.01710975900741,37.61722091040273,36.80518540590651,,37.51151073105298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13865807968929075,37.49940044688517,-1.4380730450904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46256833756342,-6.084353536509127,False,True,False,True,False,0.0,0,0.9558282208588952,0.9648261758691201,False,False,False,False,-0.18052405152628206,-0.15131842786093103,False,False,False,False,-1335.0,-82.33318614746167,False,False,False,False,29.97115641701128,False,False,False,False
2025-07-22 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,37.51778182923123,37.515468931936056,37.526489019033676,37.52837999622927,37.53098458049886,,37.517785377716976,37.526443077523915,37.651523159988635,37.4181372064955,37.38784718872274,37.3864352670202,37.01710975900741,37.61722091040273,36.80518540590651,,37.51151073105298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049632100619153,37.49940044688517,-1.4192574257968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771453123345765,-8.193489569102049,False,True,False,True,False,0.0,0,0.9548683660676969,0.9933138320100294,False,False,False,False,-0.21686648234168215,-0.1840924551013066,False,False,False,False,-1335.0,-101.75437705990413,False,False,False,False,29.50648732527467,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,37.51778182923123,37.515468931936056,37.526489019033676,37.52837999622927,37.53098458049886,,37.517785377716976,37.526443077523915,37.651523159988635,37.4181372064955,37.38784718872274,37.3864352670202,37.01710975900741,37.61722091040273,36.80518540590651,,37.51151073105298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14229815798464968,37.49940044688517,-1.4012862127609658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.644042980533996,-9.7570943136949,False,True,False,True,False,0.0,0,0.9331383201002915,0.9933138320100294,False,False,False,False,-0.21686648234168215,-0.20047946872149436,False,False,False,False,-1335.0,-120.87446423726995,False,False,False,False,29.049022405502967,False,False,False,False
2025-07-22 18:00:00+00:00,37.3,37.5,37.3,37.5,221.0,,,,,,37.51005383022774,37.510082591493564,37.52082691602493,37.522789016058915,37.52544532854209,,37.51005385252692,37.52078220999541,37.64170839269964,37.41867053094066,37.389408126294,37.38804365818333,37.029874872791204,37.60955748318562,36.823047049236585,,37.50368945224082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14145489205589565,37.48368953360372,0.1153050711730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9883756679003,-9.7570943136949,False,True,False,True,True,0.0,0,0.9341834635952274,0.9777869189633893,False,False,False,False,-0.13672807639428816,-0.16860377255789127,False,False,False,False,-1114.0,-136.2717593653743,False,False,False,False,32.02500655425486,False,False,False,False
2025-07-22 19:00:00+00:00,37.5,37.5,37.41,37.43,101.0,,,,,,37.507509273979856,37.508237299529426,37.5188225849612,37.52079618109556,37.523454674339085,,37.50750828363154,37.51877855103497,37.63777955059168,37.41911248306762,37.390292259083736,37.38894830659537,37.03563591989418,37.606513076733286,36.831047250095274,,37.50119624819624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14109791501535462,37.481911897865665,-0.36791399688660026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306311472858205,-14.406493049763277,False,True,False,True,True,0.0,0,0.9451494064674574,0.9778960294719604,False,False,False,False,-0.09344756028361917,-0.13102566642075522,False,False,False,False,-1215.0,-152.99622821242275,False,False,False,False,33.09438629759975,False,False,False,False
2025-07-23 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,37.507509273979856,37.508237299529426,37.5188225849612,37.52079618109556,37.523454674339085,,37.50750828363154,37.51877855103497,37.63777955059168,37.41911248306762,37.390292259083736,37.38894830659537,37.03563591989418,37.606513076733286,36.831047250095274,,37.50119624819624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407388803156081,37.481911897865665,-0.36885257115341624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.851602009496816,-12.761701050833736,False,True,False,True,True,0.0,0,0.9467867376176827,0.9811706917724107,False,False,False,False,-0.11306763948718228,-0.12204665295396874,False,False,False,False,-1215.0,-169.4614029688193,False,False,False,False,32.58129503717184,False,False,False,False
2025-07-23 15:00:00+00:00,37.43,37.505,37.4,37.45,5.0,,,,,,37.50739851910617,37.50815592635212,37.518732852307146,37.52070670463371,37.52336498417458,,37.50739748677248,37.51868885324779,37.63759414225942,37.41913790410745,37.39033913840514,37.38899618320611,37.03592040481402,37.606369938990575,36.83144114411442,,37.50108927285816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018408103859448,37.47937839770397,-0.2095701415332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55167609359526,-10.903421316865717,False,True,False,True,True,0.0,0,0.9517579721995086,0.9750613246116102,False,False,False,False,-0.09540609699357697,-0.10872637497377285,False,False,False,False,-1210.0,-185.5937843181399,False,False,False,False,32.153678059851345,False,False,False,False
2025-07-23 16:00:00+00:00,37.45,37.45,37.34,37.34,2.0,,,,,,37.50729488703923,37.508080314356896,37.51865696225071,37.52063216903838,37.5232917082917,,37.50729381443298,37.51861296642621,37.63749020779394,37.419124642206604,37.39033496232947,37.38899241961742,37.03601358125971,37.60628503665373,36.831579526226754,,37.50098187311177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14116545145588305,37.47815910225928,-0.9787033642750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58699771925795,-10.903421316865717,False,True,False,True,True,0.0,0,0.9477097689501417,0.9724361572760435,False,False,False,False,-0.14068560887598525,-0.12470599192487905,False,False,False,False,-1212.0,-201.50705897987416,False,False,False,False,31.686179175202486,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.34,37.34,37.34,4.0,,,,,,37.507030075187956,37.50788722956154,37.51846629313411,37.52044542086672,37.52310878243512,,37.50702889944576,37.51842229339026,37.637253399668325,37.41907525875071,37.39030423280423,37.3889625279642,37.03617973945524,37.60608833487227,36.831837476746166,,37.500704437742336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14303949558550527,37.47610510812195,-0.9515211694841701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.277212136366416,-10.903421316865717,False,True,False,True,False,0.0,0,0.9468917249897075,0.9962947715109092,False,False,False,False,-0.18453720180939626,-0.15462159686713767,False,False,False,False,-1212.0,-217.17361620499238,False,False,False,False,31.25693608721485,False,False,False,False
2025-07-23 18:00:00+00:00,37.4,37.4,37.35,37.35,3.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,36.8320409112041,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14466254612825896,37.47553336573501,-0.8677668760489698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.834023930699615,-10.903421316865717,False,True,False,True,False,0.0,0,0.9328144203195412,0.9909873002867672,False,False,False,False,-0.15656089071467688,-0.15559124379090727,False,False,False,False,-1209.0,-232.55076944212428,False,False,False,False,30.818844054854928,False,False,False,False
2025-07-23 19:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,36.8320409112041,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582702946498255,37.47553336573501,-0.8608374331944656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.538565126921746,-10.903421316865717,False,True,False,True,False,0.0,0,0.936651583710407,0.9950637597696413,False,False,False,False,-0.17651664550176172,-0.1660539446463345,False,False,False,False,-1209.0,-247.6895172027115,False,False,False,False,30.34103251912074,False,False,False,False
2025-07-24 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,36.8320409112041,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469723575164126,37.47553336573501,-0.854129088328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34159259106983,-10.903421316865717,False,True,False,True,False,0.0,0,0.9346072186836516,1.022929936305732,False,False,False,False,-0.17651664550176172,-0.1712852950740481,False,False,False,False,-1209.0,-262.5935556956927,False,False,False,False,29.870628914173132,False,False,False,False
2025-07-24 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,36.8320409112041,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780486892973974,37.47553336573501,-0.8493182034123828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21027756716856,-10.903421316865717,False,True,False,True,False,0.0,0,0.9460165433173702,1.0026121027427073,False,False,False,False,-0.17651664550176172,-0.1739009702879049,False,False,False,False,-1209.0,-277.26652382444166,False,False,False,False,29.407518388371997,False,False,False,False
2025-07-24 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,36.8320409112041,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14852357473583264,37.47553336573501,-0.8452083513225812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12273421790105,-10.903421316865717,False,True,False,True,False,0.0,0,0.9445686186857395,1.0286097451944562,False,False,False,False,-0.17651664550176172,-0.1752088078948333,False,False,False,False,-1209.0,-291.7120040752255,False,False,False,False,28.95158787072282,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,36.8320409112041,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940497597772653,37.47553336573501,-0.8402221205385016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064371985056034,-10.903421316865717,False,True,False,True,False,0.0,0,0.9827906976744184,1.0297674418604645,False,False,False,False,-0.17651664550176172,-0.1758627266982975,False,False,False,False,-1209.0,-305.9335233918886,False,False,False,False,28.50272604326975,False,False,False,False
