date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_129,Gap_Up_aVWAP_120,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_569,aVWAP_OB_bull_542,aVWAP_OB_bear_835,aVWAP_OB_bear_768,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,3.853669706180344,3.8469541687806528,3.738261498409025,3.733550320837555,3.721242535599449,,,,,,3.72711354224612,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708986353432208,3.877858738818293,0.20460429755663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2541607176255,16.41086595111038,False,True,True,False,False,1.3894808997880261,0,0.8496669838249283,1.1493815413891533,False,False,False,False,0.04091614672122756,0.04105684968558791,False,False,False,False,1060.0,-72.62231572412826,False,False,False,False,58.530271734418186,False,False,False,False
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,3.8538404040404037,3.8471136977058027,3.7385095320623916,3.733773505354583,3.721459050240881,,,,,,3.727282944300357,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582633225965067,3.877627177195175,0.20455038017469113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38624552080793,12.027964800033146,False,True,False,False,False,1.3894808997880261,0,0.8430066603235011,1.1322549952426262,False,False,False,False,0.016168515852108604,0.028612682768848256,False,False,False,False,1060.0,-55.06227982142859,False,False,False,False,57.70034504086131,False,False,False,False
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,3.746754956256521,3.7338246691525923,,,,,,3.7371454090746683,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621164079596397,3.894542880799115,0.9589227960169665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329421303064336,12.027964800033146,False,True,True,False,True,7.43409820351842,0,0.8466542750929366,1.1059479553903346,False,False,False,False,0.07303652043803092,0.05082460160343959,False,False,False,False,1260.0,-34.67371734357698,False,False,False,False,59.906541241778186,False,False,False,False
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,3.746754956256521,3.7338246691525923,,,,,,3.7371454090746683,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654309687011834,3.894542880799115,0.9397099008812904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95820515790194,12.027964800033146,False,False,True,False,True,7.43409820351842,0,0.8747663551401869,1.1065420560747667,False,False,False,False,0.13002604360015366,0.09042532260179661,False,False,False,False,1260.0,-14.60125660956804,False,False,False,False,58.97775765663434,False,False,False,False
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,3.7584070255822835,3.7450597359044226,,,,,,3.746250143430865,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679955062918045,3.899960002205618,0.4798573946540329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472470385732734,12.027964800033146,False,True,True,False,True,4.054437996823438,0,0.8550458715596331,1.1027522935779819,False,False,False,False,0.0880969768707217,0.08926114973625915,False,False,False,False,1048.0,1.8731814774020084,False,False,False,False,61.35019552242295,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,3.7584070255822835,3.7450597359044226,,,,,,3.746250143430865,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16785485471757622,3.899960002205618,0.47684052945059635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81531387095326,12.027964800033146,False,True,True,False,True,4.054437996823438,0,0.872222222222222,1.1129629629629632,False,False,False,False,0.08023082921577172,0.08474598947601544,False,False,False,False,1048.0,18.09220191961283,False,False,False,False,60.39902970036988,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,3.7589597136547104,3.7455989964457457,,,,,,3.746690713386006,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16891804612388994,3.9000769673036895,0.29554588063193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03685985394104,11.702203464806132,False,True,True,False,False,2.634106335126422,0,0.8692022263450834,1.1085343228200375,False,False,False,False,0.0684498527257957,0.07659792110090557,False,False,False,False,1036.0,33.87371816892116,False,False,False,False,59.64865714687577,False,False,False,False
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,3.7589597136547104,3.7455989964457457,,,,,,3.746690713386006,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16989729276859106,3.9000769673036895,0.29384242610803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18455717593288,9.549341051146719,False,True,False,False,False,2.634106335126422,0,0.8657968313140728,1.1146318732525633,False,False,False,False,0.05668781749299398,0.06664286929694978,False,False,False,False,1036.0,49.410559747697576,False,False,False,False,58.72387176475366,False,False,False,False
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,3.900702140134858,3.889714102564103,3.7822026431718063,3.7734250964969775,3.7594220349187237,,,,,,3.758092549540572,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748883041227316,3.925803947675554,1.3391178643947161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97939606156908,9.549341051146719,False,True,True,False,True,11.013246875289074,0,0.8708520179372196,1.0681614349775788,False,False,False,False,0.1395376337808329,0.10309025153889134,False,False,False,False,1236.0,67.8072952554852,False,False,False,False,60.91419933429236,False,False,False,False
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,3.907131423757372,3.8957740740740747,3.7886797260710305,3.7794098781270042,3.765204275690209,,,,,,3.7629151693346388,,,,,4.053333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750123032998319,3.9364750012795504,0.36297447392380333,-1.0,4.16,4.0,0.0,0.0,0.0,0.0,0.0,55.77707439510147,9.549341051146719,False,True,True,False,True,3.909770542882196,0,0.8862642169728783,1.0664916885389328,False,False,False,False,0.15950468967229414,0.13129747060559274,False,False,False,False,1136.0,84.36842246082652,False,False,False,False,61.52018073996225,False,False,False,False
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,3.907131423757372,3.8957740740740747,3.7886797260710305,3.7794098781270042,3.765204275690209,,,,,,3.7629151693346388,,,,,4.053333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17653705937660588,3.9364750012795504,0.7846794277055158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40856688200696,9.549341051146719,False,True,True,False,True,6.611272723385294,0,0.8863636363636362,1.0900349650349652,False,False,False,False,0.1256271041418085,0.12846228737370063,False,False,False,False,1136.0,100.67278800406952,False,False,False,False,60.56637948817989,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,3.9110985934726203,3.899548849536201,3.7928227133787913,3.783254988757729,3.768931067961165,,,,,,3.7660410944148204,,,,,4.052664670658683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177106574521514,3.938525278740878,0.5729585224787643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60544532074325,9.549341051146719,False,True,True,False,True,5.1607062137482345,0,0.8818418766290183,1.0894874022589054,False,False,False,False,0.15318704292597424,0.14082466514983744,False,False,False,False,1069.0,115.68561299625448,False,False,False,False,60.66612554262671,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,3.921365013252556,3.9094657903606342,3.804223744292237,3.793910800970873,3.779313707165109,,,,,,3.7748257421610045,,,,,4.049396003633062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17764368629164684,3.9438234545729225,0.5976938873738625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37757813095765,9.549341051146719,False,True,True,False,True,5.52074437291504,0,0.8913234005258546,1.0946538124452236,False,False,False,False,0.14296608697451718,0.1418953760621773,False,False,False,False,1269.0,133.56645620561486,False,False,False,False,62.82634065049296,False,False,False,False
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,3.921365013252556,3.9094657903606342,3.804223744292237,3.793910800970873,3.779313707165109,,,,,,3.7748257421610045,,,,,4.049396003633062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17812592974312447,3.9438234545729225,0.5960757402372276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22566667110058,9.549341051146719,False,True,True,False,True,5.52074437291504,0,0.8933920704845814,1.0889867841409693,False,False,False,False,0.14705079278943975,0.14447308442580853,False,False,False,False,1269.0,151.1700770396363,False,False,False,False,61.85228885746206,False,False,False,False
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17666688764223698,3.9407473407144122,-0.14573948212951146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45184970078575,6.828103802103172,False,True,False,False,False,0.08004377082974656,0,0.8664383561643834,1.0830479452054798,False,False,False,False,0.07413547097198983,0.10930427769889918,False,False,False,False,1154.0,166.71782778320784,False,False,False,False,62.67628437905179,False,False,False,False
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17654295345444962,3.9407473407144122,-0.1458417920999342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26930505390919,3.586011663352636,False,True,False,True,False,0.08004377082974656,0,0.8736027515047292,1.1109200343938095,False,False,False,False,0.0380182618595043,0.07366126977920173,False,False,False,False,1154.0,182.0245281276542,False,False,False,False,61.70455903984168,False,False,False,False
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553950301035548,3.9407473407144122,-0.14667547915350604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.147608622658154,1.3857062160496199,False,True,False,True,False,0.08004377082974656,0,0.8784722222222223,1.1137152777777781,False,False,False,False,0.0380182618595043,0.055839765819353016,False,False,False,False,1154.0,197.09391528846575,False,False,False,False,60.747899209766615,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17444640881816678,3.9407473407144122,-0.14759455863175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73314433515746,-0.1871453167099233,False,True,False,True,False,0.08004377082974656,0,0.8784722222222223,1.104166666666667,False,False,False,False,0.0380182618595043,0.04692901383942866,False,False,False,False,1154.0,211.92966853980735,False,False,False,False,59.80607131504155,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454011645538012,3.9407473407144122,-0.14751531760891382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.790168143490334,-1.380380140101309,False,True,False,True,False,0.08004377082974656,0,0.878154917319408,1.1070496083550914,False,False,False,False,0.0380182618595043,0.04247363784946648,False,False,False,False,1154.0,226.53541011283357,False,False,False,False,58.87884540318044,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460568187819522,3.9407473407144122,-0.1474599247713687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16151734904558,-2.339509448061449,False,True,False,True,False,0.08004377082974656,0,0.877177700348432,1.1062717770034847,False,False,False,False,0.0380182618595043,0.04024594985448539,False,False,False,False,1154.0,240.91470608007646,False,False,False,False,57.96599508685206,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,3.9111118598382753,3.901408621736491,3.8058709902370986,3.7960443938531583,3.7821355175855786,,,,,,3.777429521540598,,,,,3.945220941402498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729327578532884,3.921420102774016,-1.2225567058462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74313184352302,-8.54752157979732,False,True,False,True,False,0.0,0,0.8395270270270271,1.113175675675676,False,False,False,False,-0.06007218876654442,-0.009913119456029514,False,False,False,False,942.0,251.78424552069544,False,False,False,False,60.35411919403265,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,3.7901966240029674,3.7769852222413887,,,,,,3.773144626487223,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633590488427683,3.9024508297104235,-2.594201277446206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48486519059219,-15.173696471278774,False,True,False,True,False,0.0,0,0.7995149555375909,1.1414713015359743,False,False,False,False,-0.23239725657851387,-0.1211551880172717,False,False,False,False,822.0,260.6247998537079,False,False,False,False,61.278861532109666,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,3.7901966240029674,3.7769852222413887,,,,,,3.773144626487223,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17690678056257308,3.9024508297104235,-2.5858298266222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646020755304967,-19.377775269234828,False,True,False,True,False,0.0,0,0.8073469387755102,1.186122448979592,False,False,False,False,-0.34282825441539394,-0.23199172121633282,False,False,False,False,822.0,269.3282913288442,False,False,False,False,60.328801663394785,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,3.7901966240029674,3.7769852222413887,,,,,,3.773144626487223,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17564509158585548,3.9024508297104235,-2.3766723336323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409506781155507,-20.363435997095806,False,True,False,True,False,0.0,0,0.8112286411716841,1.1692432872253866,False,False,False,False,-0.3238320322849302,-0.2779118767506315,False,False,False,False,822.0,277.89684495165284,False,False,False,False,59.39347140504758,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,3.811687866927593,3.811789759855007,3.7569598870056495,3.752613049601001,3.7435903094502474,,,,,,3.744667772673131,,,,,3.7001010657846383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17342620519591032,3.8147939988610746,-1.3826860744037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57147624777344,-20.363435997095806,False,True,False,True,True,0.0,0,0.8177496038034865,1.1402535657686215,False,False,False,False,-0.2567207779061172,-0.26731632732837435,False,False,False,False,1822.0,301.836428750852,False,False,False,False,73.97651836000807,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,3.811687866927593,3.811789759855007,3.7569598870056495,3.752613049601001,3.7435903094502474,,,,,,3.744667772673131,,,,,3.7001010657846383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17130658465438878,3.8147939988610746,-1.3997944057133536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.679455892185395,-20.363435997095806,False,True,False,True,True,0.0,0,0.8357256778309409,1.1547049441786286,False,False,False,False,-0.2202251943213775,-0.24377076082487592,False,False,False,False,1822.0,325.4048562120791,False,False,False,False,72.82959559473663,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,3.8098187262280487,3.8100569928758907,3.7559478446580115,3.751699366760095,3.742771919546963,,,,,,3.7439532223210867,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1706635697917378,3.8131089891844465,-1.3951951753676122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0847756551267,-20.363435997095806,False,True,False,True,True,0.0,0,0.8346709470304975,1.1556982343499198,False,False,False,False,-0.22738806801760622,-0.23557941442124108,False,False,False,False,1822.0,348.6078816971631,False,False,False,False,72.18107473280273,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,3.8098187262280487,3.8100569928758907,3.7559478446580115,3.751699366760095,3.742771919546963,,,,,,3.7439532223210867,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17024095271698667,3.8131089891844465,-1.3986586974773656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02165549708757,-27.00635020309569,False,True,False,True,True,0.0,0,0.8464025869037994,1.1447049312853679,False,False,False,False,-0.20169907316608768,-0.2186392437936644,False,False,False,False,1822.0,371.45117035302104,False,False,False,False,71.0619883028368,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,3.8098187262280487,3.8100569928758907,3.7559478446580115,3.751699366760095,3.742771919546963,,,,,,3.7439532223210867,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16981685948624498,3.8131089891844465,-1.4021516468082662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.646242058394815,-25.980346932693763,False,True,False,True,True,0.0,0,0.8519121236777868,1.1383238405207488,False,False,False,False,-0.1974068396268237,-0.20802304171024405,False,False,False,False,1822.0,393.9402994948347,False,False,False,False,69.96025205007963,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,3.794622983715366,3.7959174739863655,3.747000489316587,3.743543743078626,3.735341491178144,,,,,,3.737450518573611,,,,,3.6766650366748164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727777304635915,3.7991742354698355,-2.107761425576636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92485993847679,-25.980346932693763,False,True,False,True,True,0.0,0,0.8436744560838034,1.130539887187752,False,False,False,False,-0.2743176290784739,-0.24117033539435898,False,False,False,False,1622.0,412.97998477398454,False,False,False,False,71.97637217333421,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,3.794622983715366,3.7959174739863655,3.747000489316587,3.743543743078626,3.735341491178144,,,,,,3.737450518573611,,,,,3.6766650366748164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17537676302467883,3.7991742354698355,-2.019504918219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70921021781562,-25.980346932693763,False,True,False,True,False,0.0,0,0.8426601784266017,1.1476074614760747,False,False,False,False,-0.34282825441539394,-0.29199929490487647,False,False,False,False,1622.0,431.7244811340778,False,False,False,False,70.8604594264608,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,3.7774529763221945,3.779849329205366,3.7362491444216284,3.7336675461741415,3.7262470023980807,,,,,,3.7294480061287834,,,,,3.6526117297698586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809249757409193,3.7834478423364106,-2.2299179020708526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726444883812302,-25.980346932693763,False,True,False,True,False,0.0,0,0.8325281803542671,1.144122383252818,False,False,False,False,-0.34282825441539394,-0.3174137746601352,False,False,False,False,1422.0,447.0775899537045,False,False,False,False,72.86262284620561,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,3.759557715332065,3.763005864136522,3.7246554621848733,3.722961436422209,3.7163383499059384,,,,,,3.72067248359077,,,,,3.6290321268808454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18642011549042906,3.767236015857126,-2.050401132150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731623649232716,-20.70140134693743,False,True,False,True,False,0.0,0,0.8287999999999999,1.1488000000000003,False,False,False,False,-0.34282825441539394,-0.33012101453776455,False,False,False,False,1636.0,465.51049553581754,False,False,False,False,75.05079923618692,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,3.7393040070275014,3.743876529124675,3.7108776871756852,3.710165376819605,3.7043954462182667,,,,,,3.71005913297239,,,,,3.601274915381722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19852217521994764,3.748764991420205,-2.7642503453944856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603649968038383,-23.920729748974964,False,True,False,True,False,0.0,0,0.8082298136645962,1.146739130434783,False,False,False,False,-0.34282825441539394,-0.3364746344765792,False,False,False,False,1436.0,480.55684444223897,False,False,False,False,76.9879961472538,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,3.7271315981190805,3.7323592710082725,3.7023428293158016,3.7022114685568877,3.6969331783346244,,,,,,3.7034153285502778,,,,,3.584072731666062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21532508421430507,3.737602145735932,-3.007555520523553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631970680419748,-26.87273294049085,False,True,False,True,False,0.0,0,0.7933693138010793,1.1842713955281419,False,False,False,False,-0.34282825441539394,-0.3396514444459866,False,False,False,False,1336.0,493.81952902452986,False,False,False,False,77.34477140078475,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,3.690039879747223,3.6970041095097526,3.675896480331262,3.677450448121337,3.6736661753868822,,,,,,3.6824990015611943,,,,,3.538395061728395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22346184953634476,3.704249206263317,-1.853780442267134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74262824678528,-32.15651473528286,False,True,False,True,True,0.0,0,0.7966616084977237,1.1722306525037938,False,False,False,False,-0.3075814958083747,-0.32361647012718064,False,False,False,False,1736.0,513.0781409776379,False,False,False,False,82.34717804573381,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,3.6512492402895185,3.65954500183467,3.64714722753346,3.6502827095329486,3.6480199039121475,,,,,,3.65903520430767,,,,,3.500343176376696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23084691312058558,3.6701246801729934,-1.6033338941797097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141420305010918,-28.220097989503454,False,True,False,True,True,0.0,0,0.8290273556231003,1.1572948328267478,False,False,False,False,-0.22427435942255305,-0.27394541477486684,False,False,False,False,2336.0,541.3404953810854,False,False,False,False,90.37280319231158,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,3.618881575590591,3.6281109977158965,3.6220535250649086,3.6264059906443333,3.62531450623963,,,,,,3.638088707324189,,,,,3.4684096423260544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240891269255674,3.6413763952972094,-1.832263978105188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273191032532274,-27.242963802919245,False,True,False,True,True,0.0,0,0.8173652694610778,1.1526946107784433,False,False,False,False,-0.26737059548094005,-0.27065800512790344,False,False,False,False,1836.0,561.412735762774,False,False,False,False,96.72361244514396,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,3.604326861321081,3.613947876902776,3.6105008373252323,3.6153771639042356,3.61478391144952,,,,,,3.6283401619818947,,,,,3.4536545197108572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518473547411134,3.628345976620816,-1.9787620049973969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942039627589498,-27.242963802919245,False,True,False,True,True,0.0,0,0.8142116950407107,1.1598815692079942,False,False,False,False,-0.31924438651468084,-0.29495119582129214,False,False,False,False,1622.0,577.8559491618007,False,False,False,False,98.54185101188591,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,3.5926836982968373,3.6026955592716465,3.601219887631802,3.606539203904002,3.606327719078006,,,,,2.83,3.6205812417437238,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27668251881212624,3.5739810656471835,-2.833504151303193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32064226440722,-27.242963802919245,False,True,False,True,False,0.0,0,0.8054968287526428,1.1620859760394648,False,False,False,False,-0.34282825441539394,-0.318889725118343,False,False,False,False,1519.0,592.4473297949511,False,False,False,False,98.61096960084892,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,3.5926836982968373,3.6026955592716465,3.601219887631802,3.606539203904002,3.606327719078006,,,,,2.83,3.6205812417437238,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989329823353966,3.5739810656471835,-2.6225980804204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906377355619036,-27.242963802919245,False,True,False,True,False,0.0,0,0.8048090523338047,1.183168316831683,False,False,False,False,-0.34282825441539394,-0.33085898976686845,False,False,False,False,1519.0,606.8124874725487,False,False,False,False,97.08211735897528,False,False,False,False
