date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_839,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_818,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_716,aVWAP_OB_bear_761,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,77.4125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2254.0,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,17.209302325581394,False,False,False,False,2236.263565891473,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6625916870412,-14.1809290953558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98.0,15.423111591851452,False,False,False,False,2220.3214951024574,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52612976940112,-14.1809290953558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-4.412905642130742,False,False,False,False,2203.9754254109466,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40322688519068,-14.1809290953558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1529.0,19.360937856196866,False,False,False,False,2213.1075893580637,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254578237485816,-14.1809290953558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-20.6911697074651,False,False,False,False,2242.2532081277063,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16145102509265,-14.1809290953558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-69.48665544843463,False,False,False,False,2216.853933583091,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912472188038535,-14.1809290953558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-120.50236621667597,False,False,False,False,2185.4608493414926,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81625094941221,-14.1809290953558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-168.52558534509959,False,False,False,False,2153.7792857858103,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9398018223543,-14.1809290953558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-212.594956114943,False,False,False,False,2123.596661199984,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71339055022403,-14.1809290953558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-292.9888327643237,False,False,False,False,2127.6804338945576,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.466795133113216,10.362898913188488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6353.0,-386.94249427185355,False,False,False,False,2109.499341896192,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6783761419807,1.3710486425556354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8845.0,-518.0751687792666,False,False,False,False,2115.4295846574914,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.46223339822625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.064880502434814,-5.0990003519388765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9435.0,-656.32206538734,False,False,False,False,2091.7795135775305,False,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.5266857000993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.981951410038477,-6.1118612665670184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-777.758932590637,False,False,False,False,2074.015490111212,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.55618780815777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.389917961926255,-6.554501918654601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-890.5843754962085,False,False,False,False,2048.5888933653014,False,False,False,False
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58197303192543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623619487696658,-8.164042055628151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8636.0,-1010.66833866681,False,False,False,False,2025.8355771890951,False,False,False,False
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76728527227723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476832083448457,-8.164042055628151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-1081.8052636487198,False,False,False,False,2041.512544984613,False,False,False,False
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10732358087093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065555579423396,-21.512606580025544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1117.60673242936,False,False,False,False,2044.0937458375647,False,False,False,False
