date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Up_aVWAP_349,Gap_Up_aVWAP_318,Gap_Up_aVWAP_293,Gap_Down_aVWAP_422,Gap_Down_aVWAP_339,Gap_Down_aVWAP_275,Gap_Down_aVWAP_274,Gap_Down_aVWAP_267,Gap_Down_aVWAP_177,Gap_Down_aVWAP_114,Gap_Down_aVWAP_105,Gap_Down_aVWAP_96,Gap_Down_aVWAP_76,aVWAP_OB_bull_404,aVWAP_OB_bull_358,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,7.86,7.86,7.86,7.86,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.835,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,92.0,False,False,False,False
2023-12-01 17:00:00+00:00,7.875,7.88,7.87,7.875,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,3.798449612403101,False,False,False,False,94.37209302325581,False,False,False,False
2023-12-04 17:00:00+00:00,7.96,7.99,7.96,7.99,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,12.18917132383871,False,False,False,False,97.56012258878673,False,False,False,False
2023-12-05 17:00:00+00:00,7.99,7.99,7.93,7.93,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.51063829787228,39.659574468085054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,16.49631595447687,False,False,False,False,100.00105092074351,False,False,False,False
2023-12-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.85106382978714,33.455319148936084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,20.736683148981104,False,False,False,False,98.45064703049943,False,False,False,False
2023-12-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.51183986664522,31.27725162466156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,24.911308216438762,False,False,False,False,96.92428040987153,False,False,False,False
2023-12-08 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.28569055788394,29.866240897330883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,29.02121041463351,False,False,False,False,95.42157838801305,False,False,False,False
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.81836869569676,29.784117899900124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,35.96661800510431,False,False,False,False,96.84139887812137,False,False,False,False
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.99,,0.0,0.0,0.0,0.0,76.16509830017058,29.784117899900124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,44.35473245463757,False,False,False,False,96.8903694381505,False,False,False,False
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.99,,0.0,0.0,0.0,0.0,77.06291803648647,29.784117899900124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,52.612798618131556,False,False,False,False,95.38819316779157,False,False,False,False
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970555555555555,,0.0,0.0,0.0,0.0,70.12687903003251,25.763980285643513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,59.19244515118378,False,False,False,False,95.45969404891108,False,False,False,False
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970555555555555,,0.0,0.0,0.0,0.0,65.50285302572988,21.68924890885026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,65.67008166046776,False,False,False,False,93.97969879233881,False,False,False,False
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970555555555555,,0.0,0.0,0.0,0.0,62.420169022861444,19.018926032549857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,72.04728969673957,False,False,False,False,92.52264919865914,False,False,False,False
