date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39918613628175,8.219366810827267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4647.0,2321.619113486853,False,False,False,False,11704.11109603879,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.85833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47662824470517,2.0585405653888387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26628.0,1872.7878094017854,False,False,False,False,11863.442706952917,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.16351924930544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22545163700757,-0.16328662083792267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19214.0,1545.8608666203622,False,False,False,False,11794.459099093183,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.36071338004672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66074814455477,-0.16328662083792267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8649.0,1387.8010082231474,False,False,False,False,11775.397717711892,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.68128199361254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75815489877146,-0.16328662083792267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4147.0,1301.9901398786026,False,False,False,False,11662.631861623335,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.9442838261395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27990732442034,-0.16328662083792267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12647.0,1085.7267268572289,False,False,False,False,11613.598809505142,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.07420861476768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51943903755215,-0.16328662083792267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4760.0,995.0953047354112,False,False,False,False,11555.82208377638,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.17180496820473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03204965853845,-0.16328662083792267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,952.3341372201335,False,False,False,False,11423.12716774884,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.17180496820473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04045673919598,-0.16328662083792267,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,910.2359335423018,False,False,False,False,11246.024420962036,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.48428487113907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426096100728515,-0.16328662083792267,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14162.0,676.5578570532739,False,False,False,False,11263.900011334717,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.42615662302654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35203957797779,-0.16328662083792267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21021.0,340.16161120748666,False,False,False,False,11195.606987903171,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7309149405383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.414942950919155,-8.021838151102841,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14039.0,117.22887304923105,False,False,False,False,11130.279747780642,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.82082599754006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76182153221118,0.08376949165216274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13222.0,320.40361920350654,False,False,False,False,11380.368433861562,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2303523270932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79212354036375,5.703749979948135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26374.0,724.3353460375606,False,False,False,False,11407.835589925722,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.03631707154378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46353000230933,9.108944965407566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16954.0,975.9580538509317,False,False,False,False,11377.016433492765,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.558856081991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29787280896804,12.763661547925338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31491.0,1449.0594793726227,False,False,False,False,11426.008426771947,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.55083019546734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56957763562079,15.97460355890432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41956.0,2077.074061087776,False,False,False,False,11411.109071318118,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.6344804959852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7590164744452,17.390009274883738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29076.0,2495.6620601406785,False,False,False,False,11433.88257408838,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.6951988490599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7182670301668,19.672713864394836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40975.0,3092.2409429291947,False,False,False,False,11441.09369697073,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.7584902006816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45544036682429,22.705002575642737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59997.0,3974.4852693954085,False,False,False,False,11558.627128025448,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.49139361241532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7755477605845,22.705002575642737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50838.0,4701.051389249743,False,False,False,False,11521.423606660712,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.9392283988968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46494527199528,22.705002575642737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66344.0,5656.756018873778,False,False,False,False,11583.199984852019,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.921597041547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75425339115088,22.705002575642737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77026.0,6763.255925557905,False,False,False,False,11569.227892063614,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.6124673260041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00822127563968,22.705002575642737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106110.0,8303.515523611271,False,False,False,False,11840.774746450224,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.65373110470037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17312505333972,20.017943378432378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45760.0,8884.236213167685,False,False,False,False,12592.855758133166,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.23203280187343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82682097367574,13.665370031723185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100455.0,10303.93797730462,False,False,False,False,13245.60218048769,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.44351461677442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018248424464254,10.520100444202022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128594.0,12137.89242726889,False,False,False,False,13476.507573038267,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.3109335427172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92112984143223,10.477133534165496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,143146.0,14169.025878008906,False,False,False,False,13493.181874231472,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.16015551010605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86741059989255,10.081203139787569,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157591.0,16392.622376024272,False,False,False,False,13507.938744398425,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.26825951050978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08458429166419,6.989092622969764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142211.0,18343.29489732622,False,False,False,False,13536.962949911627,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.6523178242128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55791575839319,6.955635009622199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153522.0,20439.088774887052,False,False,False,False,13502.451896424625,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.4720347413274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.891210246712205,6.662005165474952,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,186910.0,23020.03313496632,False,False,False,False,13810.754967797888,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.8741298788486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50191301841073,4.6995742904747075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153632.0,25045.024869307927,False,False,False,False,14112.57272023513,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.8741298788486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57571486620975,3.2112839687240538,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153632.0,27038.62138296207,False,False,False,False,13893.77314317722,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.24874877477683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55419516492722,-1.03324551504258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119420.0,28470.890818885135,False,False,False,False,14208.784412275247,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.26422967507688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83345476372705,-2.0811405097137765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133397.0,30097.65220153808,False,False,False,False,14205.190855495786,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.35815109714372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22799913185645,-2.0811405097137765,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,147241.0,31913.828136397955,False,False,False,False,14199.590997271045,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.9873754853785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01160488925767,-2.0811405097137765,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,128495.0,33411.21064591116,False,False,False,False,14270.077958553664,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.379582055174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37561258632131,-7.28107361079018,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,140478.0,35071.16086845517,False,False,False,False,14234.61938555283,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.93871662425383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25325369899031,-5.24824576386392,False,True,False,False,True,3.996273567523602,0,,,False,False,False,False,,,False,False,False,False,154720.0,36926.18163018455,False,False,False,False,14234.733813683793,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.51392022000306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96623390921521,-3.387184086222689,False,True,True,False,True,4.627606729418883,0,,,False,False,False,False,,,False,False,False,False,168987.0,38973.636178553774,False,False,False,False,14235.234064634433,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.9161943829413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50816180691662,1.0094598806725372,False,False,True,False,True,9.808135090819999,0,,,False,False,False,False,,,False,False,False,False,189976.0,41314.758098266124,False,False,False,False,14339.943614019945,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.74128773597835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30241291745489,4.551252241490786,True,False,True,False,True,11.143223507314424,0,,,False,False,False,False,,,False,False,False,False,202313.0,43810.85487193641,False,False,False,False,14308.890224655295,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.48865920922117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56829568724295,7.5590195615178,True,False,True,False,True,12.428534092744922,0,,,False,False,False,False,,,False,False,False,False,212567.0,46427.229215007166,False,False,False,False,14246.023709544359,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.33009581843712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02508797839162,8.945309780733538,True,False,True,False,True,11.696646979260322,0,,,False,False,False,False,,,False,False,False,False,198412.0,48783.58225043341,False,False,False,False,14244.612489241346,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.87155876126388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0981874029251,11.009169064682915,True,False,True,False,True,13.43942898742392,0,,,False,False,False,False,,,False,False,False,False,210800.0,51295.464696163115,False,False,False,False,14215.827799485665,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.26204804654714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9304112288915,11.009169064682915,True,False,True,False,True,10.935963749254352,0,,,False,False,False,False,,,False,False,False,False,193077.0,53493.6280342071,False,False,False,False,14270.202562284338,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.24772515700323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23258159713783,11.009169064682915,True,False,True,False,False,7.774709184886671,0,,,False,False,False,False,,,False,False,False,False,182680.0,55496.517522048845,False,False,False,False,14210.152910155897,False,False,False,False
