date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bull_312,aVWAP_OB_bull_267,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17827.0,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14100.0,218.6046511627907,False,False,False,False,17769.217054263565,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24966.0,602.2851992067784,False,False,False,False,17662.190433267227,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,12.456666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,12.81,12.2,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42204.0,1247.2730255756655,False,False,False,False,17655.61383740262,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,12.271403178809832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71362682711148,42.542264144400335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12653.0,1424.1060019233296,False,False,False,False,17840.038429070795,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,12.404684836329773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9950895018554,40.59276294204318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49630.0,2171.484203443898,False,False,False,False,18136.735507689853,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,12.254456613082489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13500327945255,30.346961522928396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22729.0,2490.2053785843027,False,False,False,False,18272.61557733807,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,12.109648418802575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00529658545851,23.934889442699102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19115.0,2155.2409541101274,False,False,False,False,18638.063397844457,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,9.651947141875455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.108333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65078853343517,9.217934634397913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261939.0,-1939.2434017675487,False,False,False,False,22113.814352916634,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,9.177353241327976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.095948720366847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332523756103484,0.4168445667430589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91220.0,-3323.4411784843305,False,False,False,False,24417.77071953808,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,9.177353241327976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.095948720366847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78701390454903,-5.166495317888362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91220.0,-4686.178524554341,False,False,False,False,24039.20063086307,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,9.090642959588424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.131636347415435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058149585566685,-7.7485440572442315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24650.0,-4995.6951365767545,False,False,False,False,24698.59286914426,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,9.015608949590176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.155851943559256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20047392635371,-9.214222433862531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44084.0,-4234.769630583316,False,False,False,False,25381.312359545125,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,8.978597992534674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.200156065076701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99168598416608,-9.694665466562157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108667.0,-2484.354597551016,False,False,False,False,25989.090462497916,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,8.95309585812234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.250713013244937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024278724678872,-9.694665466562157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180631.0,354.6431481474492,False,False,False,False,26701.879757652987,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,8.94680975909748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27036736806924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032141707716434,-9.694665466562157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208332.0,3579.098293137411,False,False,False,False,26717.36999396844,False,False,False,False
