date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_420,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bear_726,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,35.725,35.84,35.665,35.7,43986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43986.0,False,False,False,False
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51575.0,-799.6124031007752,False,False,False,False,44103.65891472869,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107775.0,-2458.1455441379726,False,False,False,False,44291.19908659336,False,False,False,False
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118658.0,-4259.693675236609,False,False,False,False,43773.242511607416,False,False,False,False
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886262076540987,-42.90236413111311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97082.0,-5698.799199651545,False,False,False,False,43429.099216853814,False,False,False,False
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984774007352343,-42.386879117975354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159769.0,-8087.484483377877,False,False,False,False,43727.67132201887,False,False,False,False
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834537718885363,-42.386879117975354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180840.0,-10765.818057278995,False,False,False,False,43376.405099972064,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565989167555717,-42.35721454745741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153648.0,-12981.045684297926,False,False,False,False,43125.48409067017,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926561616770753,-42.09545494402943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172877.0,-15460.052727952221,False,False,False,False,42754.99596523342,False,False,False,False
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662054361348282,-37.81587103278136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161509.0,-17724.377491859937,False,False,False,False,42268.37587274918,False,False,False,False
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651867930728564,-35.31770345790478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174598.0,-20156.52667803265,False,False,False,False,41815.98244836547,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599301901831463,-33.7608834648492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243299.0,-23616.09990783059,False,False,False,False,42232.80442591018,False,False,False,False
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801735874980388,-33.7608834648492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255353.0,-27208.92006429833,False,False,False,False,41764.91598519839,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.146658464559515,-29.989508428035894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267257.0,-30930.595722216185,False,False,False,False,41301.95604744338,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77155074438935,-31.24834311216154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295987.0,-35039.99733892601,False,False,False,False,41107.0420001962,False,False,False,False
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655327862184185,-32.33773320881566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323374.0,-39510.29195382638,False,False,False,False,40894.3281707358,False,False,False,False
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.83833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853895757992039,-33.20212667699593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342369.0,-44205.77579950349,False,False,False,False,40554.80370297245,False,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.91130248202273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908555688966215,-33.20212667699593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279455.0,-47853.05059330964,False,False,False,False,40901.457909127916,False,False,False,False
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94060964388868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498841402983317,-33.85826421890121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264999.0,-51219.65446008003,False,False,False,False,40491.45080976159,False,False,False,False
