date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,138.9225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61985.0,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67950.0,-1053.4883720930231,False,False,False,False,62077.48062015504,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93291731669271,-84.39937597503906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22327.0,-1383.3102577970071,False,False,False,False,61822.372393485966,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12188550242402,-67.53601287621161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22748.0,-1009.1814165908518,False,False,False,False,61562.72320909084,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67142093604225,-54.44350230642826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57579.0,-100.83751865921067,False,False,False,False,61148.27788801966,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37111122512107,-44.32168002941282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57579.0,793.4235281417073,False,False,False,False,60200.24257192633,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7022973590653,-41.39949915961338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3862.0,840.9983571627661,False,False,False,False,60099.727183214294,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95041162834707,-36.01388782556529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38106.0,1418.750320617607,False,False,False,False,59698.86319587763,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93039601835684,-25.28533177494957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105199.0,3027.746439677799,False,False,False,False,59813.500975786505,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.07021853932932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58016268494018,-20.652826800504506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64798.0,3985.424789450236,False,False,False,False,59512.531968409974,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.83944095026334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79446177027432,-18.57882571018765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27925.0,4356.580994264961,False,False,False,False,59161.53147277571,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.797206905872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4780283869682,-14.158474972755748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56213.0,5160.556482725969,False,False,False,False,58682.872070097015,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.83617480432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19870898532392,-9.932860462574311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84783.0,6395.012971365876,False,False,False,False,58216.005836452096,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.81090122354865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.094685537097,-8.958865774139525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61933.0,7256.06703382532,False,False,False,False,57667.695668445085,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.76000171217723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41252661665233,-6.817166926715721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97761.0,8659.24428911485,False,False,False,False,57329.095735600975,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.64537233879696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06629908194446,-6.781560501723831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41939.0,9175.209493934773,False,False,False,False,57305.729910242815,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.7443179104898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9020551540078,-2.8910919193122453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93375.0,10480.63260255594,False,False,False,False,57214.72634574292,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.83106089789038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20394154594521,0.22734772298710482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149354.0,12633.708066082203,False,False,False,False,57195.5677977469,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.83400535731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440963341447755,0.22734772298710482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114740.0,14216.751351879377,False,False,False,False,56845.46597142524,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.83850670012356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48630752452322,0.22734772298710482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96259.0,15488.724199137061,False,False,False,False,56250.66804938764,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6558688728434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68556252161978,0.22734772298710482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39566.0,15862.015296824859,False,False,False,False,56257.52590908705,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.49845880222918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360806172536044,9.541423278515715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100942.0,17181.084827106642,False,False,False,False,56336.88209654307,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.46721299509005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8003842666911,7.4942098127731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117638.0,18738.556380174756,False,False,False,False,55722.294777216826,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29565292996298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21356645388995,1.766774161074288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83408.0,19741.183413040264,False,False,False,False,55389.080904701834,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.99517236581522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15166756810699,-3.261058561312268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21895.0,19774.575918264443,False,False,False,False,55484.025386799476,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15045603240424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52099793273051,-6.890349843400621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16532.0,19211.68326836887,False,False,False,False,55219.575380802584,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.47896765453805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37766377866531,-6.890349843400621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43362.0,19586.10678358796,False,False,False,False,55292.04708032503,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.5228117485325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3960218423544,-6.890349843400621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79751.0,20518.89582570287,False,False,False,False,54998.97658295564,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.37611391069015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49409890652851,-13.911843554812464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139436.0,22362.571859412907,False,False,False,False,55071.62810880129,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0910485473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842854937765594,-13.358811055937572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99313.0,23555.601753065417,False,False,False,False,54839.866432695846,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.87204531299415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2994295183136,-13.358811055937572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47241.0,23922.817229762077,False,False,False,False,54796.95377482459,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.903336613087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77092359251357,-10.598687509515678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68685.0,24616.804559533208,False,False,False,False,54279.853716300175,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8996834951495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11354125535037,-8.80748710194839,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33845.0,24759.877357059824,False,False,False,False,53978.4606354273,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908271386358074,-6.588295893121995,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60943.0,25320.856002686804,False,False,False,False,53561.70930774625,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10475814036321,-4.939940033534214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60943.0,25873.13730497073,False,False,False,False,52731.295209951735,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95013177722072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659278279080226,-4.858983726416703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34459.0,26006.25145528126,False,False,False,False,52324.36040049512,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98767036647288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775016573106925,-3.2571696337964795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78557.0,26820.99174279628,False,False,False,False,52196.81992916961,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03477759496076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40009519260494,-2.142222916872278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,26388.759312675404,False,False,False,False,52621.90799228326,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03164123653374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00994905430052,-2.142222916872278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26053.0,25575.70878069594,False,False,False,False,52193.58383736414,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.12555955502208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.694933128921726,-2.142222916872278,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1055.0,25162.829574793675,False,False,False,False,51771.946878645314,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.11625577166959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31328220268349,-2.142222916872278,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-40928.0,24138.165550378268,False,False,False,False,51587.467082077164,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80886871951574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36079685334264,1.3342887910237664,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-98420.0,22238.03895269798,False,False,False,False,51679.01022809147,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.594452125966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15022573570213,-4.346322167625843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124921.0,19956.503465059253,False,False,False,False,51288.653480369125,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.4584653778509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.677597149919464,-6.452651476942947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102414.0,18059.28635707384,False,False,False,False,50842.42629462697,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2068910898361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17871991858129,-7.801999503134844,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56306.0,16906.33618099518,False,False,False,False,50769.024336570736,False,False,False,False
