date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_788,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_685,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,24.2,24.205,24.2,24.205,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48668006298554,-9.195093634858324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-209.07518807751387,False,False,False,False,78.3640519004086,False,False,False,False
2025-01-08 19:00:00+00:00,24.205,24.42,24.2,24.42,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.34666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755528791899806,-5.121588598871121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-229.29107663445166,False,False,False,False,79.07158597947203,False,False,False,False
2025-01-08 20:00:00+00:00,24.42,24.42,23.95,24.02,917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.142904258725586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42925129260209,-5.121588598871121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-263.4105948261656,False,False,False,False,92.06272418134068,False,False,False,False
2025-01-09 15:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.142904258725586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87839962640361,-5.121588598871121,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-297.0011282397134,False,False,False,False,90.63539512426563,False,False,False,False
2025-01-09 16:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.142904258725586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84449851560463,-5.121588598871121,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-330.0708781894853,False,False,False,False,89.2301951998584,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.142904258725586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1552311084053,-5.121588598871121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-362.62791883771035,False,False,False,False,87.84678132079083,False,False,False,False
2025-01-09 18:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.142904258725586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69571950360575,-5.121588598871121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-394.6801991658079,False,False,False,False,86.4848157189181,False,False,False,False
2025-01-09 19:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.142904258725586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38937843373938,-5.121588598871121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-426.23554491517524,False,False,False,False,85.14396586281084,False,False,False,False
2025-01-09 20:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.142904258725586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18515105382847,-5.121588598871121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-457.30166049788573,False,False,False,False,83.82390437656571,False,False,False,False
2025-01-10 15:00:00+00:00,23.36,23.42,23.23,23.29,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.080804079412893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11212249872774,-4.793655578936708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-489.1109370793139,False,False,False,False,83.74911516142515,False,False,False,False
2025-01-10 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.080804079412893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73010346199393,-9.782388638346987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-520.4270465819602,False,False,False,False,82.45067926744957,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.29,22.97,23.24,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.702505464660707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81856713003823,-13.310568627606415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-553.50569702255,False,False,False,False,83.42043617803175,False,False,False,False
2025-01-10 18:00:00+00:00,23.24,23.485,23.24,23.485,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69432106486776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12376839303013,-13.310568627606415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-582.9707249756887,False,False,False,False,85.22787127604677,False,False,False,False
2025-01-10 19:00:00+00:00,23.485,23.72,23.485,23.72,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.699378660906266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23210265522716,-20.19641422914263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-611.5603261388562,False,False,False,False,84.32511358184449,False,False,False,False
2025-01-10 20:00:00+00:00,23.72,23.8,23.67,23.69,880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.749364348138528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26209861371791,-17.40051336781982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-653.3500885243003,False,False,False,False,96.66115833251357,False,False,False,False
2025-01-13 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.749364348138528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282095919378406,-15.425832175651351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-694.4919476169468,False,False,False,False,95.16253572270715,False,False,False,False
2025-01-13 16:00:00+00:00,23.69,23.83,23.69,23.83,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.75125390981432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.829475854104565,-11.953875423231509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-734.1587391267616,False,False,False,False,94.52435687429308,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.83,23.68,23.68,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.751276994610148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91667362901579,-11.612334211394014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3258.0,-773.2880610007653,False,False,False,False,93.13638234911024,False,False,False,False
2025-01-13 18:00:00+00:00,23.68,23.81,23.675,23.81,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.75202172056339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98398006461464,-9.287818306105834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-811.2990988147069,False,False,False,False,92.20403533594573,False,False,False,False
2025-01-13 19:00:00+00:00,23.81,23.88,23.76,23.77,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.764827070390975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714852001921756,-8.174547567099452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-854.9378724764944,False,False,False,False,96.99156967182253,False,False,False,False
2025-01-13 20:00:00+00:00,23.77,23.84,23.77,23.84,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.76909034801538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337147551331235,-6.194170356782536,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-895.4969752287968,False,False,False,False,97.89092518078651,False,False,False,False
2025-01-14 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.76909034801538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41867791760422,-4.730368047831533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-935.4272546826139,False,False,False,False,96.3732364182937,False,False,False,False
2025-01-14 16:00:00+00:00,23.84,23.84,23.765,23.765,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.770475532177016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62483259888234,-4.730368047831533,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-976.3043515092401,False,False,False,False,96.44496918700233,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.770475532177016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09560238640109,-4.730368047831533,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-1016.5476948966937,False,False,False,False,94.94969834689377,False,False,False,False
2025-01-14 18:00:00+00:00,23.765,23.9,23.59,23.86,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.774365326962254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77612808733198,-3.1965823096749375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-1054.7407538905434,False,False,False,False,94.90396658957759,False,False,False,False
2025-01-14 19:00:00+00:00,23.84,23.84,23.68,23.68,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.764580313725332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16044344400935,-3.1965823096749375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-1095.3494243728605,False,False,False,False,96.4403392005919,False,False,False,False
2025-01-14 20:00:00+00:00,23.675,23.77,23.6,23.67,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73628474381361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23295095455423,-3.1965823096749375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4623.0,-1150.0416813593279,False,False,False,False,109.658318437792,False,False,False,False
2025-01-15 15:00:00+00:00,23.67,24.18,23.67,24.01,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.780725335642714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.068066656444095,-2.8999382058261105,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4609.0,-1203.6689421134467,False,False,False,False,108.1752437333301,False,False,False,False
2025-01-15 16:00:00+00:00,24.01,24.02,23.91,24.01,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.78950552069905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29147712437067,0.04987894015197014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-1256.4647724682768,False,False,False,False,107.38182910180561,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.05,23.905,23.99,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.79652400990294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955324522460685,1.5819057997546935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-1309.7598922749703,False,False,False,False,107.03482399945203,False,False,False,False
2025-01-15 18:00:00+00:00,23.99,24.0,23.95,24.0,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.803335792282585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23779625756159,2.8667019656218784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-1360.7558629373736,False,False,False,False,106.84823758085588,False,False,False,False
2025-01-15 19:00:00+00:00,24.0,24.12,23.995,24.075,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.80469247162701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391925126159705,5.021749354728193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1410.821663511988,False,False,False,False,105.3312106416178,False,False,False,False
2025-01-15 20:00:00+00:00,24.065,24.105,23.995,23.995,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.835412023050885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529025946169696,5.021749354728193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-1465.9252036125772,False,False,False,False,109.51212210453845,False,False,False,False
2025-01-16 15:00:00+00:00,23.995,23.995,23.76,23.805,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.828166474613553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68248883835681,10.115943344138742,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-1526.7325647968783,False,False,False,False,114.37239928121227,False,False,False,False
2025-01-16 16:00:00+00:00,23.9,24.0,23.775,23.81,182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.827866087989612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571022284871574,7.221410833984464,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-1583.7754707690196,False,False,False,False,115.42088921483688,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.81,24.03,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.875756039835892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94166732787855,7.221410833984464,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-1633.1432929276395,False,False,False,False,120.42211573863786,False,False,False,False
2025-01-16 18:00:00+00:00,24.03,24.03,23.72,23.91,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.87087191610158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97473216746535,7.221410833984464,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4913.0,-1683.9937845101567,False,False,False,False,120.80316820780627,False,False,False,False
2025-01-16 19:00:00+00:00,23.91,23.92,23.81,23.9,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.866552991901766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12489878471148,7.221410833984464,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5113.0,-1737.1566715720146,False,False,False,False,122.03102606504959,False,False,False,False
2025-01-16 20:00:00+00:00,23.9,23.9,23.53,23.53,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.836897373273356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94016930632796,1.8160335097787978,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-1794.7666456561694,False,False,False,False,125.41039000202555,False,False,False,False
2025-01-17 15:00:00+00:00,23.625,23.625,23.53,23.53,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83104438409367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817016320738944,-1.9470288001902176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-1851.4834418475466,False,False,False,False,124.39627542835073,False,False,False,False
2025-01-17 16:00:00+00:00,23.53,23.53,23.41,23.41,397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.787361139714516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71817967005768,-5.654961948569394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-1913.4759466251041,False,False,False,False,128.6226897627949,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.56,23.41,23.56,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.780041838343976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39331806003484,-5.654961948569394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-1972.9569397006837,False,False,False,False,128.17892713081358,False,False,False,False
