date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_601,aVWAP_OB_bull_398,aVWAP_OB_bull_300,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.335,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7123.0,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5666.0,-87.84496124031007,False,False,False,False,7100.410852713178,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850122850122816,-84.27518427518422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1375.0,-65.16519439937503,False,False,False,False,7099.489754221501,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767503922612274,-75.76452902493143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-119.59674177302813,False,False,False,False,7066.1798355514,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74649291407194,-64.44246214094744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4348.0,-50.33167600910521,False,False,False,False,7079.4793729847115,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07545690221019,-51.51926649820669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22207.0,294.7432336964623,False,False,False,False,7246.6037237911505,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89807300266679,-35.394814812833474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36098.0,849.8324858872147,False,False,False,False,7349.617619546326,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26611270315978,-23.558688795423137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47292.0,1569.8660907571802,False,False,False,False,7409.220447150258,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83683524651761,-15.132471203630672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37821.0,2131.89917462141,False,False,False,False,7441.186021613044,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75876642470413,-8.056444054258698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50874.0,2887.590660286194,False,False,False,False,7528.190889495012,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40981164167388,-2.059273518268732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76712.0,4032.1551461732297,False,False,False,False,7812.063898960206,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35041835686324,3.2875561359723378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106445.0,5619.951190418606,False,False,False,False,8151.923373394931,False,False,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.853523513305792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10436368893832,3.2875561359723378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94542.0,6998.587606071031,False,False,False,False,8210.079600164001,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.810247617743165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95823120756447,3.2875561359723378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85071.0,8209.012604426518,False,False,False,False,8229.628753649831,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.764061285974787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05843898959833,3.2875561359723378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97029.0,9586.066672574943,False,False,False,False,8287.432959019601,False,False,False,False
