date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_432,aVWAP_OB_bull_319,aVWAP_OB_bull_306,aVWAP_OB_bear_882,aVWAP_OB_bear_870,aVWAP_OB_bear_605,aVWAP_OB_bear_544,aVWAP_OB_bear_471,aVWAP_OB_bear_359,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,,,,,,20.48782068582114,20.226475982711584,19.550438189485853,19.078050017709888,21.472398009261667,21.678549491610273,,,,,19.435525815777076,20.38202101164982,20.757149277157367,20.410091632131678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781754477991034,19.60337614267084,1.214590842868986,66.84850901363335,13.714927115971953,True,False,True,False,True,6.4387489714128066,19.9227,21.122625000000003,0.0,0.0,0.0,0.0,0,0.943789664551224,0.9866021960310266,False,False,False,False,0.1076202212355833,0.10617108368520248,False,False,False,False,23612.0,-55194.67502682033,False,False,False,False,20872.00311230246,False,False,False,False
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,,,,,,20.505227104460747,20.231946295249706,19.55633227104573,19.082463786578614,21.47189938659257,21.677884328135935,,,,,19.441179386406386,20.382738262461626,20.75738947666486,20.42095538334008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913605199786538,19.60885504613603,1.5494796133634519,68.68356463446648,13.714927115971953,True,False,True,False,True,9.038238476841787,19.983700000000002,21.094375,0.0,0.0,0.0,0.0,0,0.9448068238835927,0.9769192172604118,False,False,False,False,0.12754351174719225,0.11685729771619736,False,False,False,False,28570.0,-53895.99789462157,False,False,False,False,20625.274381879164,False,False,False,False
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,,,,,,20.526426435858955,20.23899617989413,19.5639272647011,19.088163278801325,21.471272371601458,21.67704202845257,,,,,19.44846776912333,20.383679483458984,20.757715680934027,20.43438868189044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029559415788087,19.61581947155707,1.5384809650999816,70.03673516650372,14.65501554652164,True,False,True,False,True,9.15764550583754,20.0438,21.066425,0.0,0.0,0.0,0.0,0,0.9439975869696361,0.9790870701789665,False,False,False,False,0.3251434571000278,0.22100037740811257,False,False,False,False,34967.0,-52518.27699703054,False,False,False,False,20404.68098060972,False,False,False,False
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,,,,,,20.556559499354027,20.248601900191126,19.5733931380189,19.095099418381924,21.47082927731789,21.67634508775383,,,,,19.457485692267895,20.385045248036075,20.758373851589496,20.568074115417378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177058548555074,19.649992455992603,1.7053476729249015,72.58845708632862,17.23476511136299,True,False,True,False,True,10.817448655937994,20.1049,21.039750000000005,0.0,0.0,0.0,0.0,0,0.9597874778622771,0.9709344723408689,False,False,False,False,0.34282823647093363,0.28191430693952313,False,False,False,False,42121.0,-51051.00138467347,False,False,False,False,20199.24406618166,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,,,,,,20.605410583681078,20.265759157359795,19.590435920253167,19.107660231409415,21.470052229639055,21.675106439139046,,,,,19.47374521413095,20.38754955096512,20.759595406126884,20.599407641193665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273399912974216,19.666207378293016,1.5946606806399408,72.63876552935156,17.512128081892797,True,False,True,False,True,10.087870943655602,20.1617,21.012125,0.0,0.0,0.0,0.0,0,0.9618280694415393,0.964860907759883,False,False,False,False,0.34282823668570866,0.3123712718126159,False,False,False,False,29106.0,-49808.257177159154,False,False,False,False,20087.86043724861,False,False,False,False
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,,,,,,20.62835313292567,20.27514132206152,19.600214921197562,19.11500036301112,21.469469282921835,21.674248366123457,,,,,19.483122424427936,20.388935267291558,20.760211350835885,20.611619701807474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357351255698744,19.67365248638736,1.502933335708814,71.1585045900714,17.512128081892797,True,False,True,False,True,9.407934260720484,20.2124,20.9842,0.0,0.0,0.0,0.0,0,0.9558329836340749,0.9698908938313053,False,False,False,False,0.33002781026752165,0.32119954104006876,False,False,False,False,21156.0,-48708.03613565281,False,False,False,False,19899.67655450057,False,False,False,False
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,,,,,,20.678250619483205,20.29801756002944,19.62439134911829,19.133310344996477,21.46802778302447,21.672115534972736,,,,,19.506357565913497,20.392428736262936,20.761776774524666,20.64210681729793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426825485747743,19.693266994563054,1.4551377953382583,69.80907225415864,17.512128081892797,True,False,True,False,False,9.249401338306594,20.2653,20.955975000000002,0.0,0.0,0.0,0.0,0,0.9632911392405062,0.9643459915611815,False,False,False,False,0.3326674998521754,0.3269335204461221,False,False,False,False,1117.0,-47935.55495525509,False,False,False,False,19901.836607919166,False,False,False,False
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,,,,,,20.682340405057168,20.301340887365107,19.62863987988229,19.13671150669523,21.467518100312358,21.671469258090912,,,,,19.51050786944384,20.392921337046932,20.761876915302057,20.64228544052034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941603850252778,19.695116296163658,1.2371271671453161,64.5039154866532,19.45528723104937,True,False,True,False,False,7.09904310866937,20.305899999999998,20.9267,0.0,0.0,0.0,0.0,0,0.9614371509851439,0.9602781582551893,False,False,False,False,0.28793532236928876,0.30743442140770544,False,False,False,False,-3169.0,-47241.499839669734,False,False,False,False,19659.730613997937,False,False,False,False
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,,,,,,20.68481751408507,20.30507981027678,19.63400025951519,19.141123605826916,21.46670044334349,21.670469152139482,,,,,19.51578842104293,20.393458947832144,20.761883328198273,20.681914949853088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937241990923153,19.69673501719823,1.1024527206511938,58.75407816705359,14.22229777764285,False,True,True,False,False,5.7651186288253555,20.343600000000002,20.898725000000002,0.0,0.0,0.0,0.0,0,0.9665005830594722,0.9607759991519137,False,False,False,False,0.2738453151089698,0.29063986825833765,False,False,False,False,-9092.0,-46650.0347258764,False,False,False,False,19446.75804633905,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,,,,,,20.688618201151044,20.310272198255134,19.641348172303687,19.147173611338786,21.465613096407495,21.669131671495535,,,,,19.5230256414961,20.394223531185418,20.761922487553598,20.68126535530766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351816897228259,19.699756100318496,1.1871959340976437,56.30250429943948,12.127935146730167,False,True,True,False,False,6.464364882264544,20.360799999999998,20.870524999999997,0.0,0.0,0.0,0.0,0,0.9913091922005571,0.9504178272980502,False,False,False,False,0.2712950060529658,0.28096743715565176,False,False,False,False,-1001.0,-45942.29775338219,False,False,False,False,19270.699782054722,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,,,,,,20.692214218969006,20.315625464850864,19.64902554111026,19.15353589679279,21.464456713754892,21.667710618339072,,,,,19.530600097217526,20.395025161253336,20.761957461713102,20.6803167811088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332827705094409,19.703339889725182,1.148269467880395,54.03012347964886,10.07839036651589,False,True,True,False,False,6.098710212097135,20.383899999999997,20.842025000000003,0.0,0.0,0.0,0.0,0,0.9837380011293057,0.9482778091473745,False,False,False,False,0.27342002298658025,0.27719373007111603,False,False,False,False,-9592.0,-45378.727245577815,False,False,False,False,19105.12304124767,False,False,False,False
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,,,,,,20.708989512791966,20.330823971705932,19.668728127660557,19.169588285771514,21.462128005782613,21.664727063886357,,,,20.886666666666667,19.54992638590519,20.39746411404563,20.76253366045412,20.695081368585722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349776843702311,19.716382727066076,1.2873219254902761,55.00536901784278,10.07839036651589,False,True,True,False,False,7.381753285718361,20.4081,20.8152,0.0,0.0,0.0,0.0,0,0.9835488994781031,0.9391876560018154,False,False,False,False,0.28836400789747496,0.2827788689842955,False,False,False,False,11020.0,-44504.32837355335,False,False,False,False,19128.485474716694,False,False,False,False
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,,,,,,20.734937099772896,20.359545036252943,19.707431657525266,19.201816168435222,21.457303717777588,21.65856061939121,,,,20.882169147631902,19.58810144896391,20.402376857830898,20.76364828977904,20.713733004208528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371853826439525,19.742688583505362,1.2242096790475816,55.02376497546545,10.07839036651589,False,True,True,False,False,7.05915052584988,20.4337,20.788649999999997,0.0,0.0,0.0,0.0,0,0.9864449253901356,0.9353001480806469,False,False,False,False,0.28922168865190445,0.2860002788181,False,False,False,False,-31717.0,-44306.075220475,False,False,False,False,19494.508955728837,False,False,False,False
2025-05-06 14:00:00+00:00,20.62,20.815,20.595,20.735,9619.0,,,,,,20.73427871730259,20.36368043309458,19.71462610070994,19.208206314641856,21.455921702190846,21.656894736539403,,,,20.86013208986588,19.595334446122273,20.40309159680596,20.763544612412094,20.710473788334923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372706061694458,19.746479817680974,1.0546795939318234,52.06142617567764,7.776411711362165,False,True,False,False,False,5.399282389497866,20.4574,20.7608,0.0,0.0,0.0,0.0,0,0.9823818785036038,0.9376501544445717,False,False,False,False,0.2602829108229997,0.27314159482054984,False,False,False,False,-41336.0,-44260.027542638185,False,False,False,False,19341.400289748544,False,False,False,False
2025-05-06 15:00:00+00:00,20.735,20.79,20.65,20.735,5693.0,,,,,,20.734100844627772,20.366151333294095,19.71887801568482,19.211987890057298,21.45511718535763,21.65592199110816,,,,20.85035205925851,19.59960956261814,20.403526590195312,20.76349605630265,20.70906517743377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361413903373542,19.748823234920078,1.053448523117364,50.086533642485776,5.712601277999511,False,True,False,False,False,5.399282389497866,20.4873,20.733325,0.0,0.0,0.0,0.0,0,0.9847698165455178,0.9370024229837316,False,False,False,False,0.2628185987158425,0.2679800967681962,False,False,False,False,-41336.0,-44214.693782287206,False,False,False,False,19129.797184481125,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.85,20.55,20.56,5694.0,,,,,,20.73258139529761,20.36810224163993,19.722794651247817,19.215573053953086,21.454235487026,21.6548763606347,,,,20.83705320767392,19.60358294526004,20.40386375653599,20.763357430430673,20.70617263105779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320493839138068,19.750690898507063,0.86831139579164,45.878057909296274,1.6430229565991041,False,True,False,True,False,3.5318428110268663,20.491100000000003,20.70425,0.0,0.0,0.0,0.0,0,0.9907561033420244,0.9472623844512917,False,False,False,False,0.25943840995132145,0.2637092533597588,False,False,False,False,-47030.0,-44258.34194070136,False,False,False,False,18921.490251388394,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.645,20.485,20.53,3819.0,,,,,20.55333333333333,20.730347871151015,20.368942381235154,19.725122890041007,19.21780111711931,21.45357151109576,21.654106370035148,,,,20.82476470766137,19.605978898296154,20.403998942650258,20.763180319827843,20.707899769501076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271724525441912,19.752953484031778,0.8380819704424807,42.6354100796515,-1.4170643484282834,False,True,False,True,False,3.214055667696506,20.4948,20.67455,1.0,20.645,20.485,0.0,0,0.9840144230769232,0.9397836538461543,False,False,False,False,0.23676901725381239,0.2502391353067856,False,False,False,False,-50849.0,-44360.52268580676,False,False,False,False,18687.34311570795,False,False,False,False
2025-05-06 18:00:00+00:00,20.535,20.75,20.535,20.73,9330.0,,,,,20.63729789337592,20.72861429156455,20.37226003429927,19.731561263890423,19.22369283443173,21.45216617781357,21.65243150109645,,,,20.8101150038289,19.61250663144196,20.40458907404357,20.762992171872245,20.714790338563525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236821047474534,19.76153885260788,1.048478846146867,44.898492256223946,-1.4170643484282834,False,True,False,True,False,5.137231494030047,20.5004,20.646774999999998,0.0,0.0,0.0,0.0,0,0.981530661516176,0.9319169483341382,False,False,False,False,0.24975229629361473,0.24999571580020016,False,False,False,False,-41519.0,-44316.46807052293,False,False,False,False,18542.26802864271,False,False,False,False
2025-05-06 19:00:00+00:00,20.73,20.77,20.67,20.725,33876.0,,,,,20.698075704412545,20.727941252447376,20.385631497075256,19.755424640202254,19.245414281191252,21.447429968228,21.646705579385365,,,,20.787308824275637,19.6366381169336,20.407107133867967,20.762685966829775,20.717548722491152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194977673405194,19.779491444138934,1.0282880388016382,46.31144087494255,-1.4170643484282834,False,True,False,True,True,5.082500777592362,20.5081,20.619075000000002,0.0,0.0,0.0,0.0,0,0.983718937446444,0.9380585138939898,False,False,False,False,0.2628185987158425,0.2564071572580213,False,False,False,False,-75395.0,-44798.30577485591,False,False,False,False,18780.0003072684,False,False,False,False
2025-05-07 14:00:00+00:00,20.715,20.78,20.66,20.715,12234.0,,,,,20.702257884878247,20.727616482652163,20.39016692480834,19.763733627739548,19.25308739077591,21.445726803193264,21.644647604142914,,,,20.781433031134384,19.64507092304788,20.407997173254678,20.76256760018093,20.71672461291088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145646185160992,19.784803106178078,1.0170925869964076,47.04193643760678,-1.4170643484282834,False,True,False,True,True,4.971037079835778,20.515499999999996,20.591400000000004,0.0,0.0,0.0,0.0,0,0.9757568299286246,0.9367462466158013,False,False,False,False,0.2628185987158425,0.2596128779869319,False,False,False,False,-87629.0,-45462.347545788376,False,False,False,False,18678.51193041153,False,False,False,False
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,,,,,20.729344703966188,20.73192948132747,20.398256012092343,19.776345316492517,19.264423967205236,21.443703824522995,21.64211391072995,,,,20.78588610509546,19.657755529794297,20.409648644652826,20.762793139508126,20.723431225184733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910683710088128,19.795248696969097,1.1801586995850617,50.68335941027679,-5.156704926064329,False,True,False,False,True,6.479456929342234,20.522100000000002,20.564525,0.0,0.0,0.0,0.0,1,0.9762110193516581,0.9324540860347591,False,False,False,False,0.2763991046849031,0.2680059913359175,False,False,False,False,-70551.0,-45851.318901667626,False,False,False,False,18653.697791955536,False,False,False,False
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,,,,,20.738245890869226,20.733797016381615,20.401343837020192,19.781064946262827,19.268665511597636,21.44297943206259,21.641198475896143,,,,20.788138389890875,19.66250010673525,20.41029285765764,20.762906701406436,20.726080587394815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060457449223802,19.799152171512496,1.1818915705842679,53.110974725390136,-2.7445768262956705,False,True,True,False,True,6.479456929342234,20.5319,20.541475000000002,0.0,0.0,0.0,0.0,1,0.9729323308270681,0.9418546365914789,False,False,False,False,0.28194444897508525,0.27497522015550135,False,False,False,False,-70551.0,-46234.259693889835,False,False,False,False,18463.17534556863,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,20.92,20.7,20.715,12890.0,,,,,20.743651438753595,20.73523846589715,20.406547879766634,19.789905309256163,19.27682552232502,21.441354841166664,21.639196330577775,,,,20.78743603209093,19.671458095626026,20.411392471435946,20.76294973790601,20.727536630269203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789036628941247,19.805379653001584,1.0349488634546646,51.08348995964393,-2.7445768262956705,False,True,False,False,True,4.6921145898051755,20.5385,20.52025,0.0,0.0,0.0,0.0,1,0.9777190332326284,0.9364300100704934,False,False,False,False,0.27810358468357804,0.27653940241953967,False,False,False,False,-83441.0,-46811.10838080627,False,False,False,False,18376.76952625749,False,False,False,False
2025-05-07 18:00:00+00:00,20.72,20.89,20.605,20.86,6688.0,,,,,20.746355185112765,20.736060310475306,20.40923920644591,19.794461195654407,19.28104334191115,21.440523488756302,21.638169186940775,,,,20.787348737732295,19.67607718002726,20.41197074166406,20.762981608837187,20.756016827419913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842803275005753,19.808616996781055,1.2474832910583644,52.65728255719998,-2.7445768262956705,False,True,True,False,True,6.134142953280641,20.5485,20.498375,0.0,0.0,0.0,0.0,1,0.9887812340642531,0.9324324324324326,False,False,False,False,0.26747598054553845,0.27200769148253906,False,False,False,False,-76753.0,-47275.32375474725,False,False,False,False,18195.548293292253,False,False,False,False
2025-05-07 19:00:00+00:00,20.86,21.0,20.715,20.915,21632.0,,,,,20.769104377838037,20.74319048433943,20.41974899169484,19.81025310156847,19.295347305967415,21.43822289400347,21.63521893300297,,,,20.79662589368455,19.691972020323934,20.414285553585408,20.763510613133125,20.772462385080544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045016755395916,19.82157562838291,1.3591324976218517,54.6792345266783,-0.9799430822583375,False,True,True,False,True,6.676528741060157,20.5634,20.4773,0.0,0.0,0.0,0.0,1,0.9992337164750957,0.9108556832694764,False,False,False,False,0.28622160804248786,0.27911464976251343,False,False,False,False,-55121.0,-47396.96214614652,False,False,False,False,18248.82661432648,False,False,False,False
2025-05-08 14:00:00+00:00,21.13,21.17,20.94,20.97,4363.0,,,,,20.77786480867927,20.746060478082217,20.422488880335298,19.81382269124319,19.298471998098268,21.43788449291028,21.63474377806291,,,,20.801346149022557,19.695526483057535,20.414900193920825,20.76375735924143,20.77870224587598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672612754889505,19.824981669697713,1.492344742112265,56.978616178628556,1.3702881886379146,False,False,True,False,True,7.221246888061888,20.5785,20.45525,0.0,0.0,0.0,0.0,0,1.0065351101998976,0.9041517170681702,False,False,False,False,0.32038650365646953,0.29975057670949146,False,False,False,False,-50758.0,-47449.07126015975,False,False,False,False,18033.542480771033,False,False,False,False
2025-05-08 15:00:00+00:00,20.965,21.34,20.94,21.305,4117.0,,,,,20.790836480552702,20.750308811101576,20.425765736666207,19.817636695772094,19.301696376238844,21.437696188197588,21.634420025761763,,,,20.808823405475817,19.69928517298095,20.415638325810296,20.764138574446875,20.78829033855195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287223052701672,19.82907238676443,2.025363574796002,62.62908096339983,6.712583370657121,True,False,True,False,True,10.421230317298331,20.600700000000003,20.43525,0.0,0.0,0.0,0.0,0,1.0240247997933352,0.8899509170756911,False,False,False,False,0.3353116692920698,0.3175311230007806,False,False,False,False,-46641.0,-47436.54302356813,False,False,False,False,17817.782132231947,False,False,False,False
2025-05-08 16:00:00+00:00,21.305,21.465,21.23,21.44,6384.0,,,,,20.81786262273976,20.759391049092553,20.431990362250676,19.824291060625697,19.30715666819609,21.437624908409465,21.634128003028003,,,,20.825117651364746,19.705786291039956,20.417048743642322,20.76497933384565,20.900702193728304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906117016982793,19.964984398526195,2.135810322713334,67.50151745294605,11.137207569197102,True,False,True,False,True,11.651091727986966,20.624900000000004,20.4148,0.0,0.0,0.0,0.0,0,1.0383912248628886,0.878036040741708,False,False,False,False,0.34282823735937545,0.33017968018007804,False,False,False,False,-40257.0,-47325.23227901668,False,False,False,False,17640.51419219734,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.26,21.27,5907.0,,,,,20.83849957032501,20.766837549997902,20.437347322043877,19.830181749781968,19.312049977162342,21.43749806798536,21.633800421569294,,,,20.83796687303708,19.711560636817683,20.418275644373733,20.765685650780327,20.910431836102724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511153839707027,19.96963240733886,1.997138486778021,66.81804953400186,11.137207569197102,True,False,True,False,True,9.581285140440844,20.648400000000002,20.393025,0.0,0.0,0.0,0.0,0,1.0384817441555032,0.8727344365642238,False,False,False,False,0.34282823684344627,0.3365039585117622,False,False,False,False,-46164.0,-47307.228677791616,False,False,False,False,17458.5992434811,False,False,False,False
2025-05-08 18:00:00+00:00,21.27,21.32,21.23,21.24,4287.0,,,,,20.850725269069837,20.771550334817547,20.440934414626874,19.834257373232155,19.315480944701385,21.4373579026734,21.633517249894574,,,,20.84578234936962,19.715570566660688,20.419105096293404,20.766142107868905,20.91480508402351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126208283101,19.972346806900365,2.06922966787862,65.72048464839963,11.137207569197102,True,False,True,False,True,9.219031941918924,20.6742,20.3708,0.0,0.0,0.0,0.0,0,1.032304852320675,0.8767141350210969,False,False,False,False,0.32876714918756655,0.33263555384966437,False,False,False,False,-50451.0,-47355.969318446005,False,False,False,False,17254.388402496897,False,False,False,False
2025-05-08 19:00:00+00:00,21.24,21.41,21.165,21.325,35320.0,,,,,20.93683077396133,20.809879726356144,20.47060977605559,19.867813264843146,19.34381915908078,21.436453147459467,21.631430072795336,,,,20.90550044358416,19.74859989155887,20.426171497260867,20.77014617413059,20.962303991236812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818704462475229,20.004253287059854,2.269829515242833,66.03126680035925,11.137207569197102,True,False,True,False,True,10.023604398068493,20.701700000000002,20.348925,0.0,0.0,0.0,0.0,0,1.0310194042088001,0.9069417873735994,False,False,False,False,0.33110183058856774,0.3318686922191161,False,False,False,False,-15131.0,-46856.357391028236,False,False,False,False,17534.47540400857,False,False,False,False
2025-05-09 14:00:00+00:00,21.37,21.435,21.17,21.175,18953.0,,,,,20.96696724282427,20.826742598844586,20.484975983205047,19.88470845581856,19.358390376630876,21.43583166083024,21.63018693475979,,,,20.928862324030998,19.765319740978306,20.429745400067677,20.77210978291421,20.978055185489062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377608564583475,20.018847192155484,2.1499385720612922,63.00657566725178,11.137207569197102,True,False,True,False,False,8.191335316204938,20.726999999999997,20.326825,0.0,0.0,0.0,0.0,0,0.9916492693110646,0.9288796102992343,False,False,False,False,0.33390805582527655,0.3328883740221963,False,False,False,False,-34084.0,-46658.33634620609,False,False,False,False,17556.468033403788,False,False,False,False
2025-05-09 15:00:00+00:00,21.165,21.24,21.125,21.145,16278.0,,,,,20.982022600723088,20.837442811364944,20.4955184809458,19.89796673512752,19.37014530200375,21.435029945093653,21.6288679096609,,,,20.941779563593922,19.778540203733744,20.432460428669913,20.77347493860667,20.98368679021344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074059625298943,20.02848762474771,2.20043211491924,60.38841352825064,16.316476666476703,True,False,True,False,False,7.827063203905411,20.749200000000002,20.304524999999998,0.0,0.0,0.0,0.0,0,0.9869095048377916,0.9375355719977233,False,False,False,False,0.31159573003812263,0.32224205203015943,False,False,False,False,-50362.0,-46715.757488125375,False,False,False,False,17536.646823583575,False,False,False,False
2025-05-09 16:00:00+00:00,21.145,21.145,20.985,20.995,5680.0,,,,,20.983526938157468,20.839640306009674,20.498435703256217,19.902068629735272,19.373921304653837,21.434616423664814,21.628281205876608,,,,20.94361237815883,19.78267485964837,20.433239091555468,20.77379563344321,20.98257812535693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47153382078512956,20.030648326885434,2.045137868390584,55.861514686424144,11.970538639693103,False,True,True,False,False,6.017105278332686,20.764499999999998,20.28325,0.0,0.0,0.0,0.0,0,1.0113989637305698,0.9310140636565508,False,False,False,False,0.29003585861267683,0.3061389553214181,False,False,False,False,-56042.0,-46860.35039528622,False,False,False,False,17352.82284182259,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.155,20.98,21.115,24143.0,,,,,20.993190799324093,20.850298534635947,20.51142040106358,19.9198061069807,19.39017903050062,21.433053750725264,21.625976639232004,,,,20.953721137911714,19.80052319923973,20.43675187420323,20.775360946710023,20.983695179589866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710683946440384,20.041995039823146,2.2778114014370803,54.96858310548968,11.038354180348776,False,True,True,False,False,7.226095078357599,20.7836,20.263375,0.0,0.0,0.0,0.0,0,1.0127824019024971,0.9288049940546967,False,False,False,False,0.29049179400219033,0.29831537466180424,False,False,False,False,-31899.0,-46628.391474429074,False,False,False,False,17458.09690629046,False,False,False,False
2025-05-09 18:00:00+00:00,21.09,21.115,21.0,21.025,7873.0,,,,,20.994827609891,20.853059822297144,20.51526739900323,19.92529699324206,19.39530062754471,21.43249405380674,21.625178835935703,,,,20.955863468512252,19.806074727027426,20.43782469839433,20.775807609828718,20.983319787133855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46124983947367837,20.045346613950684,2.123910519225707,52.74527662559377,8.769465663265784,False,True,False,False,False,6.137817376633137,20.8006,20.242675,0.0,0.0,0.0,0.0,0,1.0168168168168166,0.9303303303303303,False,False,False,False,0.28866875519975954,0.2934920649307819,False,False,False,False,-39772.0,-46522.09083141467,False,False,False,False,17309.49075270456,False,False,False,False
2025-05-09 19:00:00+00:00,21.025,21.21,20.96,21.17,32355.0,,,,,21.008068712905025,20.867278948378548,20.53242578679315,19.948620417552046,19.416856533735803,21.430605352674334,21.622298296263452,,,,20.969488955509142,19.82957797564935,20.44267270669098,20.778075910901734,21.02548493299522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45510643245832644,20.17587393894494,2.1843814768451857,53.72231787927389,8.769465663265784,False,True,True,False,False,7.604249599257262,20.816399999999998,20.2236,0.0,0.0,0.0,0.0,0,1.0165326861823145,0.9299256787501894,False,False,False,False,0.2936866454041825,0.2935893551674822,False,False,False,False,-7417.0,-45915.81035340824,False,False,False,False,17542.754461964956,False,False,False,False
2025-05-12 14:00:00+00:00,22.62,22.805,22.415,22.44,8315.0,,,,,21.051202100125217,20.890623219705283,20.547217019579815,19.961695898789163,19.426937442365155,21.432310214641387,21.62364289958851,,,,21.003942694244312,19.842105155250085,20.44655842609352,20.781136651962125,21.097240200016362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48863777368717165,20.21307912901003,4.557406305668987,63.00770900212025,6.57184591757224,True,False,True,False,True,18.380275073710653,20.8579,20.211425000000002,0.0,0.0,0.0,0.0,0,1.0125675873155047,0.9235715329533828,False,False,False,False,0.3428282401514055,0.3182087976594439,False,False,False,False,898.0,-45190.014844053076,False,False,False,False,17399.688501314336,False,False,False,False
