date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,30.945,30.945,30.855,30.865,5771.0,,,,,,,,,,30.767342847056515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.80687024220191,,63.75479557907654,9.061476850878755,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,-45.69331035477123,False,False,False,False,1909.051865058473,False,False,False,False
2025-01-06 20:00:00+00:00,30.855,30.875,30.755,30.8,9230.0,,,,,,,,,,30.768715550422087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.796895456131704,,59.885332365488125,9.061476850878755,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-94.10116600818563,False,False,False,False,2022.5549369180314,False,False,False,False
2025-01-07 15:00:00+00:00,30.745,30.79,30.465,30.78,4946.0,,,,,,,,,,30.74872928619849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.780986931080736,,56.785685853812154,15.826342144803732,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8114.0,-218.44068281426027,False,False,False,False,2067.879666578217,False,False,False,False
2025-01-07 16:00:00+00:00,30.785,30.935,30.78,30.835,715.0,,,,,,,,,,30.752247253162523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.781696486532553,,56.11456897678838,14.80381102945833,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7399.0,-329.76718385589965,False,False,False,False,2046.9047880266166,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.915,30.775,30.825,1106.0,,,,,,,,,,30.756096549590985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78249915306303,,55.35618970444085,13.548794889712909,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8505.0,-456.514979455033,False,False,False,False,2032.317116894421,False,False,False,False
2025-01-07 18:00:00+00:00,30.825,30.945,30.82,30.885,819.0,,,,,,,,,,30.77839002160524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78383722133903,,56.43720090660023,13.548794889712909,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7686.0,-568.6000185332495,False,False,False,False,2013.5059988030346,False,False,False,False
2025-01-07 19:00:00+00:00,30.885,30.905,30.725,30.735,2593.0,,,,,,,,,,30.77112454576276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78307764066156,,52.766629656163744,10.138666667341212,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10279.0,-719.1488554552146,False,False,False,False,2022.4904019223673,False,False,False,False
2025-01-07 20:00:00+00:00,30.735,30.74,30.59,30.63,10172.0,,,,,,,,,,30.73633841248207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.759650170165475,,48.04209811347413,5.4105116037438705,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20451.0,-1025.0690282388546,False,False,False,False,2148.8393879390746,False,False,False,False
2025-01-08 15:00:00+00:00,30.225,30.475,30.205,30.475,1658.0,,,,,,,,,,30.68034670417493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.658591934055877,,42.32128546642613,-0.035275371591069415,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22109.0,-1351.9516789638335,False,False,False,False,2141.229474947771,False,False,False,False
2025-01-08 16:00:00+00:00,30.47,30.67,30.39,30.635,3616.0,,,,,,,,,,30.685595815746733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.68179487920659,,42.847660340202935,-0.035275371591069415,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18493.0,-1617.704366111681,False,False,False,False,2164.0941342509063,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.645,30.39,30.485,3251.0,,,,,,,,,,30.6744653145033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.673505702703558,,40.77309505968882,-1.8050806554847156,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21744.0,-1929.7399573347557,False,False,False,False,2180.9453879834505,False,False,False,False
2025-01-08 18:00:00+00:00,30.49,30.575,30.435,30.445,5405.0,,,,,,,,,,30.65655774600939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.658300129104443,,38.81176823097023,-3.959647758613187,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27149.0,-2320.736237066,False,False,False,False,2230.9307308054126,False,False,False,False
2025-01-08 19:00:00+00:00,30.445,30.605,30.385,30.495,3375.0,,,,,,,,,,30.648238913506248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65124499354576,,38.85967031569979,-4.319772601449657,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23774.0,-2653.3449775766044,False,False,False,False,2248.668238854941,False,False,False,False
2025-01-08 20:00:00+00:00,30.495,30.695,30.465,30.67,10903.0,,,,,,,,,,30.638571114371835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.653644761677466,,42.90777653669112,-4.319772601449657,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-2811.7582337382073,False,False,False,False,2382.843925074244,False,False,False,False
2025-01-09 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,30.638571114371835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.653644761677466,,45.606514017352,-4.319772601449657,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-2967.7154704244367,False,False,False,False,2345.9006084064263,False,False,False,False
2025-01-09 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,30.638571114371835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.653644761677466,,47.40567233779259,-9.069294759265581,False,True,False,False,True,1.7940669080312937,30.688299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-3121.254765456616,False,False,False,False,2309.5300563381097,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,30.638571114371835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.653644761677466,,48.605111218086314,-7.643759023104174,False,True,False,False,True,1.7940669080313043,30.6919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-3272.4136063022497,False,False,False,False,2273.7233887979837,False,False,False,False
2025-01-09 18:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,30.638571114371835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.653644761677466,,49.40473713828213,-6.529438897525004,False,False,False,False,True,1.7940669080313043,30.693100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-3421.2288992277963,False,False,False,False,2238.471863390263,False,False,False,False
2025-01-09 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,30.638571114371835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.653644761677466,,49.93782108507934,-5.610892012529881,False,False,False,False,True,1.7940669080313043,30.6921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-3567.736978309536,False,False,False,False,2203.7668732601815,False,False,False,False
2025-01-09 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,30.638571114371835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.653644761677466,,50.29321038294415,-4.822396840100524,False,False,False,False,True,1.7940669080313043,30.689500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-3711.973614304737,False,False,False,False,2169.5999449925816,False,False,False,False
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,,,,,,,,,,30.339008590634947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.60709492605312,,38.393138400366325,-5.783059226974316,False,True,False,True,False,0.0,30.668500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16183.0,-3905.322860594586,False,False,False,False,2187.3115737523867,False,False,False,False
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,,,,,,,,,,30.17655729431759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.577209694745946,,30.303822565398598,-12.843150677598246,False,True,False,True,False,0.0,30.648199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18409.0,-4130.186072058235,False,False,False,False,2187.911394314365,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,,,,,,,,,,30.165770524501358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.55885283687455,,28.119132246097436,-14.424789429269389,False,True,False,True,False,0.0,30.630200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-4326.260706599968,False,False,False,False,2179.292613007166,False,False,False,False
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,,,,,,,,,,30.16060911500302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.518100474290513,,28.953686580405694,-14.424789429269389,False,True,False,True,False,0.0,30.615499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-4443.124881691441,False,False,False,False,2221.675673270621,False,False,False,False
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,,,,,,,,,,30.15187417987044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.498955349167254,,29.41681533873463,-14.424789429269389,False,True,False,True,False,0.0,30.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-4598.239224610954,False,False,False,False,2227.2931046927815,False,False,False,False
2025-01-10 20:00:00+00:00,29.9,29.935,29.71,29.805,4698.0,,,,,,,,,,30.125245026348537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.463842214151917,,28.82598104967338,-14.424789429269389,False,True,False,True,False,0.0,30.581400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19146.0,-4823.7859032991555,False,False,False,False,2265.5986379533583,False,False,False,False
2025-01-13 15:00:00+00:00,29.805,29.805,29.805,29.805,0.0,,,,,,,,,,30.125245026348537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.463842214151917,,28.432091523632547,-14.886499410338516,False,True,False,True,False,0.0,30.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19146.0,-5045.835734255757,False,False,False,False,2230.4730776750116,False,False,False,False
2025-01-13 16:00:00+00:00,29.805,29.805,29.515,29.515,1073.0,,,,,,,,,,30.112940550268743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.453835244674583,,25.81287173460113,-17.806131039901715,False,True,False,True,False,0.0,30.5371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20219.0,-5281.078591089002,False,False,False,False,2212.5277586412903,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.475,29.6,6360.0,,,,,,,,,,30.045777336688012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.396430960153562,,26.125730696606148,-17.909489648656432,False,True,False,True,False,0.0,30.514400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13859.0,-5414.0696206845205,False,False,False,False,2276.829653856154,False,False,False,False
2025-01-13 18:00:00+00:00,29.6,29.6,29.505,29.53,3047.0,,,,,,,,,,30.01909828925428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.371261161558735,,25.734981648642144,-18.76613422329976,False,True,False,True,False,0.0,30.490299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16906.0,-5592.239083929722,False,False,False,False,2288.770279377764,False,False,False,False
