date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_850,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_824,Gap_Up_aVWAP_821,Gap_Down_aVWAP_873,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_779,Gap_Down_aVWAP_759,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_873,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,123.2762346429,123.705073579,122.01963683,122.6180167409,2255930,,,,122.48569768413662,118.94755708169937,117.7916974708517,116.12923663154452,112.90314352563963,114.88657405799134,115.08254869637256,,112.15980845278604,112.8008965251175,113.64869973718869,108.33512706283648,106.18455840875063,104.14002804852532,103.93025609046488,102.81638453813537,101.20118906487127,,105.26773962442985,91.79192136067225,82.07732446988429,74.64987702593213,64.04444757651659,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.78754946138917,100.15180734517818,2.6314989633146495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15596324792939,8.110203090499333,True,False,True,False,True,14.052030781026659,0,0.9913926853785993,0.800334055980839,False,False,False,False,0.3308268316020561,0.2985088681730681,False,False,False,False,265082983,247744874.8647463,False,False,False,False,3601249.091156729,False,False,False,False
2025-06-05 00:00:00+00:00,121.7304198731,126.3080261914,121.3115539355,125.350618334,3043269,,,,122.64309619725053,119.41851665269562,118.26115601556994,116.63255353274161,113.2955390217896,115.0735809838915,115.24773494965939,,112.66751562884072,113.14370421817084,113.90058791260479,108.4944119428163,106.34427547455249,104.30563183819713,104.09607634401553,102.98234341614605,101.36878515453924,,105.43013088708679,91.94105512169106,82.21718049168382,74.77882284997773,64.14149377833581,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.809631416136337,102.37598411251396,2.196963169779737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.476962227147084,8.110203090499333,True,False,True,False,True,12.65138064685187,0,0.9856962708727482,0.8009770720027408,False,True,False,False,0.34282825148574864,0.32066855982940834,False,False,False,False,262039714,248305456.791619,False,False,False,False,3579367.5189545043,False,False,False,False
2025-06-06 00:00:00+00:00,117.6514634805,121.6107438909,116.8635965978,121.0722019711,3712899,,,,121.72505516539246,119.33252703934674,118.30460958216091,116.80026109297206,113.53790425693596,115.1716330889375,115.33242523217865,,112.99076083234422,113.36053382207766,114.0517410105396,108.62695564729646,106.48494954348152,104.45736355199134,104.24854710079455,103.13764875713105,101.52907167620629,,105.57590394840301,92.09563554450786,82.3682728228112,74.92095340076554,64.2506451978385,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.764682275115211,102.40302814020038,1.7397590536274383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.739225889940805,8.110203090499333,False,False,True,False,False,9.090178331192504,0,0.9679034365906666,0.8220188643598293,False,False,False,False,0.21382723020578284,0.2672478950175956,False,False,False,False,258326815,248698451.23116338,False,False,False,False,3584604.0476229554,False,False,False,False
2025-06-09 00:00:00+00:00,118.1800324018,118.5889253409,116.1471363845,117.4320575132,1606031,,,,121.3504350494701,119.24819909839283,118.27776405242278,116.8285691589386,113.61581643389775,115.2000864450781,115.35658136360657,,113.09590396970815,113.43144277766986,114.09986397470671,108.67725632907586,106.53957224424839,104.51715650061298,104.30871042491206,103.19932955539983,101.59322892364484,,105.63291518954644,92.1592822874043,82.43132876396196,74.98065282799054,64.29679902460899,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.717697404434015,102.43071863489929,1.806591010934867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59928758642561,13.444779365713963,False,False,True,False,False,9.442376887085516,0,0.9619364835084191,0.8465732078619327,False,False,False,False,0.16326636102263292,0.21525712802011426,False,False,False,False,259932846,249139015.7319021,False,False,False,False,3507012.9477161733,False,False,False,False
2025-06-10 00:00:00+00:00,116.7339476171,118.8651773998,115.4224983124,118.3595463751,2246150,,,,120.85685203551029,119.10231969078013,118.20995101564371,116.83662409512131,113.70359950782347,115.2287728241285,115.38041194226732,,113.21585385539916,113.51245397574138,114.15341084522261,108.7417794401307,106.6107790223065,104.59589608242909,104.38800856096817,103.28098524000507,101.67860724137488,,105.70760486879537,92.24557365488896,82.51756481221356,75.06263557195446,64.36045220063636,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.602834878872436,102.47194320228621,1.6578261254135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063635773990754,10.96924140549384,False,False,True,False,False,8.201201684660038,0,0.9516622819379457,0.8566683933594612,False,False,False,False,0.15726192824584045,0.18625952813297736,False,False,False,False,257686696,249474218.87967065,False,False,False,False,3457567.341923382,False,False,False,False
2025-06-11 00:00:00+00:00,118.5889253409,118.6188443364,116.6242446335,116.8336776023,3484745,,,,120.42026043172547,118.99606976507117,118.18961361094793,116.90902607043756,113.86730884307559,115.29403500570922,115.43657450410055,,113.43059501745076,113.66292793779826,114.25871407730043,108.85105172538715,106.7291374347652,104.72518279261973,104.518081530265,103.4142909598738,101.81719141684081,,105.83100627541712,92.38328904409819,82.65411683703724,75.19202153817803,64.46065377662048,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.53028332902199,102.57642839333899,1.8771354162508076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72211131243986,10.53387844556844,False,True,True,False,False,9.462111291664268,0,0.965313859413706,0.8512238250474383,False,False,False,False,0.1700701812771507,0.17816485470506405,False,False,False,False,261171441,249932933.47262475,False,False,False,False,3458633.1324361907,False,False,False,False
2025-06-12 00:00:00+00:00,121.7603388686,122.5083137573,120.1297536114,120.5037410558,2926822,,,121.46613541243335,120.53720167568265,119.17275618315657,118.38735846933449,117.14624612345749,114.1059685206208,115.41616799737125,115.54551525599578,,113.72585590423469,113.87929535481288,114.42304637398291,108.9756243679596,106.85727815027974,104.86027208189914,104.65357389090929,103.55108548042338,101.95680147563579,,105.96232606394157,92.51360204359574,82.77936127773867,75.3089937611263,64.55004675408951,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.48368129917332,102.73033427410833,2.243130537723762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5180045729548,10.53387844556844,False,False,True,False,False,11.551525710009098,0,0.9667567964656648,0.842515953775996,False,False,False,False,0.2714527907431203,0.22480882272409217,False,False,False,False,264098263,250488436.59134534,False,False,False,False,3437777.7939092815,False,False,False,False
2025-06-13 00:00:00+00:00,124.1239395167,124.7322924261,121.7304198731,122.9670716889,2990838,,,122.50866686517024,120.84397277021243,119.4694807078824,118.68602757758353,117.46861311144463,114.39898697442995,115.5769615840525,115.69023980643595,,114.08061981645844,114.14517781199578,114.63037386376203,109.12101249613646,107.00410663446867,105.01295234382064,104.80652482151746,103.70459710607713,102.11229928974994,,106.11181203123375,92.65496615079063,82.91329242491737,75.43322964345971,64.6444059414568,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.50264024942395,102.91263791526667,2.494672358138449,0.0,0.0,0.0,0.0,1.0,122.5581787498,122.5083137573,866.0,59.0144179381866,10.53387844556844,False,False,True,False,True,13.053437757855477,0,0.9805520999175815,0.8258215019407853,False,False,False,False,0.3259748335464884,0.2753918281352903,False,False,False,False,267089101,251139443.0387436,False,False,False,False,3420250.743167741,False,False,False,False
2025-06-16 00:00:00+00:00,123.6751545835,124.5128864588,122.5581787498,122.9670716889,2893656,,,122.86117594173822,121.09110074816121,119.72375634039403,118.94655339736377,117.75343381977257,114.66719939955664,115.72757882919215,115.82627046231647,,114.40204308313531,114.39021841620973,114.82331878609004,109.2594473129864,107.14417280008108,105.1587307863908,104.95257870610466,103.85128426804472,102.2609939636268,,106.25447333150609,92.79074927467242,83.04220503641054,75.55295316230008,64.73549437145275,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.418949576063035,103.07889899678688,2.4464163136542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252009773332794,10.53387844556844,True,False,True,False,True,12.651442916782276,0,0.9993564992520039,0.8338835852335786,False,False,False,False,0.3348145571904263,0.3051031926628583,False,False,False,False,264195445,251651443.1156556,False,False,False,False,3399599.968925869,False,False,False,False
2025-06-17 00:00:00+00:00,123.5754245984,124.8320224112,122.5282597543,124.4031834751,1683830,,,122.98696963285114,121.21855002645705,119.8599446004017,119.08767361405353,117.90894686336422,114.81723826206435,115.81332727195237,115.90391754316519,,114.58048402781888,114.52797883004024,114.93259583631624,109.33913984924934,107.22490285984802,105.24279838625405,105.03681154093725,103.93591999927432,102.34682935444742,,106.33671993016252,92.86937561053162,83.11696063340032,75.62243837751093,64.78842637464103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355213029423204,103.17232641790466,2.441960259857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97535363191167,5.442960719292756,True,False,True,False,True,12.560797618426733,0,1.0242270014645185,0.8134186750365249,False,False,False,False,0.3390347330530957,0.32206896285797704,False,False,False,False,262511615,252077332.2091593,False,False,False,False,3332314.872105247,False,False,False,False
2025-06-18 00:00:00+00:00,122.3188267855,124.323399487,121.8800148508,123.665181585,2388278,,,122.95986346922707,121.32577243253948,119.99987990827313,119.24101858577043,118.08691772951752,115.00301839531059,115.91964156948855,116.00026695658056,,114.80063531781224,114.69985119136525,115.06913701289876,109.4443983218785,107.33251771042002,105.35557792470298,105.14988120630106,104.04988059060072,102.46284555260964,,106.44668947297717,92.97731403718528,83.22042478549047,75.71900454488441,64.86231614348,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.241599313671296,103.29154958406748,2.308687486161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14325748567491,5.442960719292756,True,False,True,False,True,11.411840192588265,0,1.0430865235078708,0.7931751306610262,False,False,False,False,0.3198978863347785,0.32098342459637774,False,False,False,False,260123337,252392861.80880013,False,False,False,False,3295293.818297198,False,False,False,False
2025-06-20 00:00:00+00:00,120.6932280275,123.2064236533,120.643363035,121.2716619414,3461259,,,122.65374941279447,121.3422565544768,120.09635484015719,119.36810762146463,118.25725941159202,115.21442508243081,116.03967505119671,116.10907331107923,,115.05031294361092,114.89810449478749,115.22647761328068,109.57924695849594,107.47275772703122,105.5042777503629,105.29912694049838,104.2011352032394,102.61787825385717,,106.59080256593886,93.12548616556893,83.36443124343118,75.8543362998382,64.96662687111015,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.082666654914165,103.43763065932183,2.134889152911802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98086858912539,5.442960719292756,False,False,True,False,False,9.94054354067653,0,1.0147795891984286,0.8009175069778828,False,False,False,False,0.2748013334759453,0.2978923790361615,False,False,False,False,256662078,252560282.0515923,False,False,False,False,3301802.256795347,False,False,False,False
2025-06-23 00:00:00+00:00,122.0296098285,123.8945605508,120.8428230053,121.0672154719,2372982,,,122.60328112928724,121.39390410552811,120.18671308418911,119.47469461298829,118.38900902789469,115.36774483455355,116.12978130072749,116.19111615184063,,115.22945555882686,115.04198581029522,115.34218506809707,109.67560423533527,107.57230417558162,105.60930020386655,105.40449059659062,104.30770373462926,102.7268291968846,,106.69285101497483,93.228814182488,83.46444184296773,75.94815518201021,65.03885353457937,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.020491416347394,103.54325270098366,2.3048908312322838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61142939680549,5.442960719292756,False,False,True,False,False,10.856699506389866,0,1.0094493150931627,0.8212022724290249,False,False,False,False,0.29057531713025786,0.2942338480832097,False,False,False,False,259035060,252814194.91231415,False,False,False,False,3265377.932999451,False,False,False,False
2025-06-24 00:00:00+00:00,120.1646591063,120.9325799919,116.9533535844,118.8931017956,3418543,,,122.10090032128076,121.23996795868318,120.13915203679842,119.46840855840716,118.43256789923947,115.4888694223861,116.19565731622974,116.2507155785671,,115.37194500248494,115.16003104885944,115.43502895743515,109.78039847394675,107.68546273428476,105.7322954164731,105.52821930105218,104.43453663290363,102.85863871667851,,106.8105336375973,93.36161603425694,83.59689341057701,76.07420825868131,65.13731699924313,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.87760833430344,103.64993176320752,2.096413866017972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53985815432738,5.442960719292756,False,False,True,False,False,9.16889805065233,0,0.9656847731046148,0.867771370412726,False,False,False,False,0.17181029474541365,0.23302207141431167,False,False,False,False,255616517,252924089.89614496,False,False,False,False,3271384.4062151588,False,False,False,False
2025-06-25 00:00:00+00:00,119.4565762117,120.2793485892,118.9479532874,118.977872283,1698537,,,121.91992009611572,121.17941069684663,120.12327626000402,119.47068173809261,118.45742323983117,115.54949483263611,116.22952025216563,116.2814600417768,,115.44270527869502,115.21914500018654,115.48197999787556,109.83275684621046,107.7418848635518,105.79352630549886,105.58980876590117,104.49764344389826,102.92418371779976,,106.86916608571933,93.42763096737002,83.66272677806994,76.13687127398788,65.18629688460351,#000000,0.0,0.0,7.735149492109401,103.70415558349637,2.0364726815264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49651898218514,8.447321198200214,False,True,False,False,False,8.532697064101527,0,0.9475496767464642,0.9031255782564392,False,False,False,False,0.19458882147305265,0.21380544644368216,False,False,False,False,253917980,252963065.97864908,False,False,False,False,3209704.115775349,False,False,False,False
2025-06-26 00:00:00+00:00,122.7177467261,122.8872877008,119.7757121642,120.354146078,3485644,,,121.90380140395841,121.22174386945046,120.21242125050544,119.58176520369449,118.60166508678545,115.7345962492079,116.34207965515132,116.38454404316555,,115.65546352956875,115.39549322600881,115.62599623714716,109.9627234768397,107.87756258775619,105.93759879934451,105.73444722932514,104.6444617800929,103.07492658195572,,107.00868348107004,93.57354994534192,83.80542858189402,76.27148250637825,65.2906502600948,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.576020033263645,103.84536814626586,2.491067671016201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89605576260993,8.447321198200214,False,False,True,False,False,10.812800012237627,1,0.9501911121355237,0.888539568886979,False,False,False,False,0.2539153589347814,0.23386040268923178,False,False,False,False,257403624,253137205.50889814,False,False,False,False,3220525.287705728,False,False,False,False
2025-06-27 00:00:00+00:00,115.8064587552,119.1673592548,114.290562981,119.0077912785,4921791,,,121.0669182603528,120.79598637379279,119.94675494605289,119.3818663783426,118.47622216290092,115.76219205547575,116.34428417050623,116.38549379720797,116.42146033033333,115.6900612331667,115.43293367404569,115.65082532240145,110.06032254084353,107.99248237680992,106.06922245703981,105.86746953980195,104.78394963360303,103.22379953646713,116.42146033033333,107.13131264498887,93.73831226346302,83.97687769584708,76.43793789861917,65.42339825968737,#000000,0.0,0.0,7.421581878016054,105.27264303899423,1.4193491211635971,1.0,119.16736,114.290565,0.0,-1.0,119.7757121642,118.7634528149,875.0,50.515381428928116,5.6204273323966945,False,True,False,False,False,4.886556319347061,0,0.886883266774186,0.9021021791272346,False,False,False,False,0.09772596600277147,0.16579318434600163,False,False,False,False,252481833,253111504.62619627,False,False,False,False,3287241.590148641,False,False,False,False
2025-06-30 00:00:00+00:00,118.6088713379,118.7634528149,115.0884028622,116.3649466721,2139985,,,120.84409441821498,120.67311333557409,119.87401931403444,119.33114565129823,118.45207649994589,115.79180329783833,116.35791671355204,116.39767809912779,116.74433154319203,115.72466894992905,115.46501508996089,115.67541007165568,110.10879898440271,108.04768536858192,106.13121137568153,105.93001514958911,104.84903201788444,103.29264065078165,116.74433154319203,107.18964178173174,93.81254190204604,84.05329206771697,76.51179975868668,65.48210342974792,#000000,0.0,0.0,7.288193407822486,105.33509506409352,1.8212711341550856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72511829671806,4.8918638954123566,False,True,False,False,False,6.8343372268718845,0,0.8779892122567536,0.9304071021773642,False,False,False,False,0.10426196830767326,0.13502757632683743,False,False,False,False,254621818,253170732.60163957,False,False,False,False,3242251.1356330076,False,False,False,False
2025-07-01 00:00:00+00:00,117.641490482,120.7730120157,116.9433805859,120.0948481166,1771529,,,120.72691268144592,120.60689373633029,119.84005773006776,119.31210173234498,118.4520874158748,115.82909081853475,116.3784031548477,116.41632596983267,117.08693220881939,115.767481115618,115.50315158046561,115.70585629062327,110.15364295014103,108.0975262560951,106.18634119705908,105.98556887638233,104.90648488843026,103.35297133859456,117.08693220881939,107.24191523429874,93.87613307982706,84.11810605683385,76.57417986032648,65.5315014467666,#000000,0.0,0.0,7.174796425997137,105.39671894923727,1.7066367888007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5564301180057,3.719892697757942,False,True,False,False,False,6.041316330472203,1,0.8971694752289773,0.9011249980078095,False,False,False,False,0.16894422371197665,0.15198590001940704,False,False,False,False,252850289,253158166.185889,False,False,False,False,3184575.757765047,False,False,False,False
2025-07-02 00:00:00+00:00,118.3794923721,119.1374402592,116.6142716349,118.6786823275,2423366,,,120.55835856773352,120.50642762865792,119.78320365487762,119.2755733669238,118.44131649276014,115.87074661040904,116.40038894709487,116.43628031555325,117.29291519971402,115.81532163117913,115.54675319007148,115.74039861202768,110.2112280536212,108.16227597650295,106.25847450933935,106.0583037445197,104.98194741987227,103.43251337614423,117.29291519971402,107.31006223241786,93.96115451142248,84.20532270971518,76.6583826494774,65.59840555774932,#000000,0.0,0.0,7.07914057801466,105.46409821171387,1.8244296773109487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35944495504755,3.393613574676756,False,True,False,False,False,6.557623378299645,1,0.8866512927515693,0.9327968607754714,False,False,False,False,0.1359189402930776,0.14395242015624232,False,False,False,False,255273655,253241126.53154042,False,False,False,False,3154724.394715437,False,False,False,False
2025-07-03 00:00:00+00:00,119.7358201701,119.965199136,117.6714094775,117.6714094775,1409345,,,120.50780877109719,120.47562050264709,119.771291792229,119.27307886906547,118.45163257555582,115.90594979039614,116.42114218527404,116.45531125937008,117.4966755330764,115.85527658837506,115.58210572269645,115.76922628804867,110.24889901477354,108.2036208861217,106.3038314262765,106.10397849458236,105.02903362241373,103.48176871676793,117.4966755330764,107.35324968051785,94.01253139437715,84.2574518489247,76.70846927591722,65.6380362455918,#000000,0.0,0.0,7.022308669957762,105.51264926072622,2.025426619342742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.296627565691196,3.393613574676756,False,True,False,False,False,7.505320890311886,0,0.8965372548470011,0.9163262718940208,False,False,False,False,0.16759643796294424,0.15577442905959327,False,False,False,False,256683000,253376101.9616761,False,False,False,False,3086278.143942283,False,False,False,False
2025-07-07 00:00:00+00:00,121.8201768597,122.0096638315,117.2425705414,119.1474132577,2293533,,,120.499653461353,120.47148524367417,119.7880405333045,119.30138983472936,118.49736556503238,115.98297982375364,116.46935306215177,116.49976112286942,117.93528016336592,115.94204420387922,115.65768795333526,115.83196945395815,110.31795279571128,108.27776582442269,106.38399981073302,106.18460617619105,105.11164038029689,103.56753605899459,117.93528016336592,107.43015451566272,94.09977824540316,84.34494262566108,76.7920896422035,65.70388919793388,#000000,0.0,0.0,6.994536963090979,105.60619666946108,2.3180920017718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45652854237901,3.393613574676756,False,True,False,False,True,8.939708245929978,1,0.9280366411719094,0.8819327792530625,False,False,False,False,0.19501403655526076,0.175394232807427,False,False,False,False,258976533,253595726.70827705,False,False,False,False,3055190.0990818013,False,False,False,False
2025-07-08 00:00:00+00:00,115.8264047523,121.3813649251,115.0485108681,121.2168104496,3166162,,,120.285012222002,120.33078592380888,119.69813307629303,119.23589837693359,118.46278110586266,116.01647755462662,116.48513836280424,116.51398874989106,117.84505551299115,115.98031392129296,115.69534372365254,115.86136934133674,110.38429000714639,108.35410493284631,106.47021797558409,106.2716530567331,105.20252351267943,103.66403888827641,117.84505551299115,107.51104010976948,94.20590120065752,84.45522769788099,76.89924899755327,65.78966332745418,#000000,0.0,0.0,6.904478026296095,105.66812350518008,1.471259841574052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62431422265024,3.393613574676756,False,True,False,False,False,4.012565069851625,1,0.8933295396305023,0.8906103821404171,False,False,False,False,0.14728169555800982,0.1613379641827184,False,False,False,False,255810371,253682575.50403088,False,False,False,False,3059541.9383334955,False,False,False,False
2025-07-09 00:00:00+00:00,117.3722195221,117.8309774538,114.8789698933,115.7565937627,2265999,,,120.11446629690592,120.21465509977385,119.61870400173522,119.17415152521482,118.42310291530272,116.02760566710138,116.48759512950325,116.51596204592803,117.71715233078775,115.9933109673328,115.71039680604054,115.87226649278935,110.42619783918992,108.40365630368282,106.52707113586436,106.32913157245038,105.26293814386462,103.72868811029811,117.71715233078775,107.56395385616355,94.27890877502499,84.53198205318739,76.97423026409943,65.85001752650369,#000000,0.0,0.0,6.814241000964926,105.7037386398459,1.7123669210704162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89976252773651,2.7476689795433202,False,True,False,False,False,5.0924634163680516,0,0.899459639484175,0.9084796976888416,False,False,False,False,0.08533824014118567,0.12333810216195204,False,False,False,False,258076370,253854881.1705395,False,False,False,False,3028422.6074184566,False,False,False,False
2025-07-10 00:00:00+00:00,117.8309774538,118.2897353854,115.9361077359,117.6714094775,1720150,,,120.01834714407237,120.14691145367715,119.57410893012158,119.14116349573315,118.40517272790136,116.04391720125545,116.49524565288786,116.52286182498057,117.68876727961077,116.01184011469815,115.72897020962687,115.88682473131682,110.46094278727513,108.44383541841805,106.57257558526399,106.37508684611765,105.3109936824708,103.77980726996716,117.68876727961077,107.60658259005127,94.33563222798976,84.59119117658166,77.03190126812287,65.89632961739719,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.697982059509174,105.7378746477146,1.8054845024430501,0.0,0.0,0.0,0.0,1.0,118.0055049278,117.8309774538,884.0,47.766352694223066,2.4673210548982283,False,True,False,True,False,5.413038176506646,0,0.9066485876756428,0.9034542182725828,False,False,False,False,0.11047524915744177,0.1169066756596969,False,False,False,False,259796520,254087886.61483207,False,False,False,False,2977117.7992843995,False,False,False,False
2025-07-11 00:00:00+00:00,119.5563061968,119.7557661671,118.0055049278,118.8980882949,1783598,,,119.98656963865757,120.12197610657029,119.56474665490958,119.1405128890776,118.41713031183194,116.0825188183227,116.51897816090224,116.54477081372073,117.79454144521696,116.0549726165402,115.76812040565929,115.91932554280629,110.50567730119272,108.49324344695486,106.62696627306701,106.42988198849221,105.36761797834406,103.839204586047,117.79454144521696,107.65827642303064,94.39861281869845,84.65563316448248,77.09411891349814,65.94589557109963,#000000,0.0,0.0,6.582886347850589,105.78992698229573,2.0912375646587305,0.0,0.0,0.0,0.0,1.0,119.1773322533,118.2897353854,884.0,48.98917148641712,2.4673210548982283,False,True,False,False,False,6.616463320000356,1,0.9182465991401545,0.8931755696762853,False,False,False,False,0.16970262016766105,0.14330464791367897,False,False,False,False,261580118,254381699.61032888,False,False,False,False,2930313.101273247,False,False,False,False
2025-07-14 00:00:00+00:00,119.2371702444,121.8899878493,119.1773322533,119.521400702,1793326,,,119.99045767959832,120.12149450742365,119.57532442370841,119.1579950318898,118.44554415285317,116.1328243880141,116.55142707850078,116.57484701515389,117.95558927787769,116.11090727623213,115.81805167925144,115.96135426162803,110.55534482868141,108.54707888137094,106.68550519666749,106.48879266149406,105.42817660382366,103.90232815220044,117.95558927787769,107.71426568291369,94.46415366267637,84.72205005439893,77.15796880928033,65.99657049746666,#000000,0.0,0.0,6.4854903216015,105.85028945352887,2.0641277878841136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54682847644922,2.4673210548982283,False,True,False,False,False,6.3509223811564794,1,0.9257863778536115,0.8750808436323236,False,False,False,False,0.22616797930694865,0.1847363136103138,False,False,False,False,259786792,254593664.01776698,False,False,False,False,2885725.371811551,False,False,False,False
2025-07-15 00:00:00+00:00,118.7385203186,119.528381801,116.8835425948,119.2770622384,2547106,,,119.9167821462373,120.06531964212758,119.5428725625409,119.13848687099006,118.44409194724687,116.17213813311596,116.57469654816468,116.59631178160181,117.9941886288581,116.15466561675777,115.85936063019699,115.99544009988318,110.61247369351368,108.61144748552105,106.75724464509807,106.56114710150688,105.50336769591893,103.98172677189898,117.9941886288581,107.78201821411827,94.55047076601467,84.81139686559825,77.2447161671498,66.06610230180794,#000000,0.0,0.0,6.360722609557384,105.91207680763932,2.0165072898617113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49355072759789,2.4673210548982283,False,True,False,False,False,5.931102383991163,1,0.9378574191027569,0.8857988330059473,False,False,False,False,0.14698044240560457,0.1658583780079592,False,False,False,False,257239686,254697429.5856977,False,False,False,False,2872446.1807601177,False,False,False,False
2025-07-16 00:00:00+00:00,119.3867652221,120.6932280275,117.4819225057,119.0377102741,2375249,,,119.88687288397661,120.03963010308857,119.53406785385587,119.13960721145024,118.45996276683034,116.22046529739922,116.60527890091133,116.62467292711212,118.08676764283884,116.20815859300988,115.90859285512073,116.03678494982313,110.6704351565807,108.67559404053246,106.82792619602387,106.63236495426779,105.57703041945312,104.05907671517055,118.08676764283884,107.84916065696054,94.63310041060495,84.8962736955504,77.3268564502309,66.13177026271867,#000000,0.0,0.0,6.298695110486464,105.97791039176158,2.1288305903256863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04416640259141,2.4673210548982283,False,True,False,False,True,6.400712583614588,1,0.9523162494705341,0.8753091983242322,False,False,False,False,0.17670596010506956,0.1712821690565144,False,False,False,False,259614935,254890272.9352782,False,False,False,False,2852948.2521028584,False,False,False,False
2025-07-17 00:00:00+00:00,118.2897353854,118.5340738491,116.5145416498,117.681382476,1826468,,,119.8224607520559,119.9898978856497,119.50128197852422,119.11602082259823,118.44896887556618,116.23944567601524,116.61575354485223,116.63431162688677,118.06946349022058,116.22918594759648,115.92963570210368,116.05397152839312,110.70719507934201,108.71785751538897,106.87560391530666,106.68050453498931,105.62733314992118,104.1125368954258,118.06946349022058,107.89391077845406,94.69264164116925,84.95858801812038,77.38768349731616,66.18081887632785,#000000,0.0,0.0,6.215656151538115,106.01588355908059,1.9746671191394873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375631836622176,2.4673210548982283,False,True,False,False,True,5.456070978165975,1,0.9349215016361794,0.8886370756923214,False,False,False,False,0.12417511616304754,0.14772864260978097,False,False,False,False,257788467,255003927.60448298,False,False,False,False,2812694.124569413,False,False,False,False
