date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_399,aVWAP_OB_bull_341,aVWAP_OB_bear_223,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.6429,0.6487,0.6429,0.6478,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80.0,False,False,False,False
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580.0,8.992248062015504,False,False,False,False,87.75193798449612,False,False,False,False
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98066217404043,-13.067682390858486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460.0,1.7210504176431698,False,False,False,False,102.51547382969773,False,False,False,False
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.8552,0.6699,0.0,85.10715307142279,-8.451906800618417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28784.0,447.9579333569045,False,False,False,False,554.3214354757489,False,False,False,False
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65433736013176,-3.4639363424697507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49849.0,1213.8655622971075,False,False,False,False,872.3164519800008,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35246021927108,1.2712083273010961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49849.0,1967.8986543545168,False,False,False,False,858.7921659027915,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90063161894561,6.131506621491148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51680.0,2738.6289077753772,False,False,False,False,873.8651555787171,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4367401220389,11.024530486663224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62823.0,3670.169544864131,False,False,False,False,1033.0765485154811,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10888855190778,11.024530486663224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59313.0,4532.849086804222,False,False,False,False,1071.4784624919853,False,False,False,False
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58754818870383,11.024530486663224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59980.0,5392.494837396403,False,False,False,False,1065.2074785773807,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90665461323454,11.024530486663224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59980.0,6238.812746894133,False,False,False,False,1048.692633948274,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80217001156252,12.292719411436352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60929.0,7086.7226267872475,False,False,False,False,1047.147011716518,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25196239274393,12.292719411436352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59397.0,7897.73467908512,False,False,False,False,1054.6641123100603,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44501307839104,12.292719411436352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60142.0,8707.723288711708,False,False,False,False,1049.8631183207572,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21037494925346,12.292719411436352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62738.0,9545.401997413852,False,False,False,False,1073.8342327653966,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71969796514917,16.22426977077565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63791.0,10386.419020709762,False,False,False,False,1073.5112214046926,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0221553487758197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50880106627815,16.22426977077565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54742.0,11074.10244674527,False,False,False,False,1197.1622102201236,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0153110234228764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71732663865366,16.22426977077565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51666.0,11703.43419175697,False,False,False,False,1226.2914782787263,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9968825934504278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91275632574946,16.22426977077565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44120.0,12206.016607388647,False,False,False,False,1324.2714553596763,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0040033339450662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10094704919902,16.22426977077565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50641.0,12801.90782277797,False,False,False,False,1404.8408901603013,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0040033339450662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22640753149874,16.22426977077565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50641.0,13388.560414672886,False,False,False,False,1383.0604112430874,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0046029609319944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24860039861915,16.22426977077565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47614.0,13919.187384988034,False,False,False,False,1408.5478467276907,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0037490623168588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01968595224824,20.099110966324034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47172.0,14434.734867391318,False,False,False,False,1393.5626087939281,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0025473746369178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693590623013655,15.695412570037703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46557.0,14932.754481850367,False,False,False,False,1381.491870673092,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9887232926507702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46431241875045,9.719323345406735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42490.0,15359.998598410826,False,False,False,False,1423.1276556238968,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9877024701031697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7176462507249,6.179164304082121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42828.0,15785.859085257169,False,False,False,False,1406.3039710405803,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9865355614529772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68622937997874,5.044592959364891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43268.0,16211.93878936171,False,False,False,False,1391.3225141252226,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9309439662813626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82042097027828,2.965011984117538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42588.0,16620.86997092199,False,False,False,False,1380.2942580922734,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9450515579592476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088286455797345,2.965011984117538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43656.0,17040.01927369839,False,False,False,False,1375.4524866489824,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9449705470236902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88577899771472,2.965011984117538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43527.0,17450.67013767206,False,False,False,False,1356.1276418947346,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9417554253702825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40502478918309,2.965011984117538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41756.0,17827.496957243035,False,False,False,False,1362.5597714777618,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9411059160391448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97970160912257,2.6319429694496534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41590.0,18195.90785713074,False,False,False,False,1344.008457191285,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9407580494200611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76493217101133,0.974941200235925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41493.0,18557.10308415197,False,False,False,False,1324.674992738707,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9396764860773961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308454185688284,0.974941200235925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42230.0,18924.124741762018,False,False,False,False,1315.5637525412076,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9394613780223383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40465347857864,0.974941200235925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42557.0,19290.525908556407,False,False,False,False,1300.237182734367,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9365440915231085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30549927518409,0.974941200235925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41210.0,19630.36271617569,False,False,False,False,1300.962187653214,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175346619619797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06952534572636,0.7944436801001089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41410.0,19968.03151127374,False,False,False,False,1283.8930064492881,False,False,False,False
