date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_688,aVWAP_OB_bear_528,aVWAP_OB_bear_276,aVWAP_OB_bear_245,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.460019713083522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933667144333135,2.9974703082391514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100527.0,-15979.00926208011,False,False,False,False,17858.13022269509,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.427260810871044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05082117397179,-0.24861020601660755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112630.0,-17477.474234761037,False,False,False,False,17768.903397537026,False,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.43284443946571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.626043528327514,-0.2763584691182075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102489.0,-18795.48238616009,False,False,False,False,17650.641329358157,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.826303677701027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96099407140855,-10.380293870178981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85498.0,-19829.629946064586,False,False,False,False,17640.41433200377,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.948592808237645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92251907264827,-6.5572314123810145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98764.0,-21053.418629071337,False,False,False,False,17572.5939547634,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.06910168394409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76806325011261,-4.565667661064651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135179.0,-22822.80748753535,False,False,False,False,17864.724281046136,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.943411925782048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76759688646926,-4.565667661064651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149143.0,-24781.260084627826,False,False,False,False,17804.24793560356,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.77074746738249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08688957170262,-4.565667661064651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175122.0,-27112.124269362277,False,False,False,False,17930.988277687225,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.671856494242437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12771716490481,-4.565667661064651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159705.0,-29167.82776906209,False,False,False,False,17892.01171524246,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.660809603486037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73422302751969,-4.565667661064651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144573.0,-30957.05524551074,False,False,False,False,17849.220835936376,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.66998692748673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16893879837144,-4.565667661064651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160296.0,-32962.31020294468,False,False,False,False,17816.256171813333,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.64430943317386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2967710129695,-4.565667661064651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190865.0,-35410.41392072848,False,False,False,False,18013.973130389873,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.667129408274917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66895824064065,-4.140510279542227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174621.0,-37568.717580872224,False,False,False,False,17986.53168650786,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.67486183200568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01595950141063,-2.2907692562245003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168854.0,-39604.148316052495,False,False,False,False,17797.08158284107,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.685511597280865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60844848529476,-0.28350657239281674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163644.0,-41527.24679177262,False,False,False,False,17601.933031169116,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.716569427425107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3076868696357,2.6469413437879723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154303.0,-43275.70808182265,False,False,False,False,17473.856550065717,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.75410562440608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16417881407507,4.692188015194816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144398.0,-44843.4955534223,False,False,False,False,17356.509936886403,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.87650492379716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810711629752475,7.41375020651887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115540.0,-45939.56538980335,False,False,False,False,17534.827612283512,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99302460809823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99613796301138,11.444531163795084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97205.0,-46734.37832949632,False,False,False,False,17547.23338573648,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.057236966447284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05496833878121,11.620569733327663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109290.0,-47704.23292903901,False,False,False,False,17462.54759681033,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.096672432725846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8236198416185,11.658475574674974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118266.0,-48798.213813860115,False,False,False,False,17330.973215464433,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.12627887107487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34953005032997,12.510723309839463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111847.0,-49775.71437488554,False,False,False,False,17161.795336154908,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.162443513228567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86135043665166,14.273769944078538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104904.0,-50630.41647760048,False,False,False,False,17003.364400710645,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.329808919731935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46658896323528,14.273769944078538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141650.0,-52041.57281128109,False,False,False,False,17309.451774343037,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.98471449729969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87228773502065,14.655339578617358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125535.0,-53181.00579095115,False,False,False,False,17290.93314218268,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020261477741425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60304078118878,14.655339578617358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137978.0,-54495.6878717116,False,False,False,False,17215.771388040313,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.041574739954225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47001446961762,14.655339578617358,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149811.0,-55973.44464889436,False,False,False,False,17132.317568070695,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.049800896238747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13377492517293,14.655339578617358,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158383.0,-57561.18969309755,False,False,False,False,16999.599466240143,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.057176088515277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07478137072292,17.76368921792833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168775.0,-59285.434814134795,False,False,False,False,16897.156063662776,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.15288020016344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79992490505883,17.76368921792833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128524.0,-60358.900941047425,False,False,False,False,17259.23116345095,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.157508921879444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79544336560721,16.29382541437097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133300.0,-61489.7706938994,False,False,False,False,17065.69269580055,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.172721465703848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30526087845121,15.688156438376808,True,False,True,False,False,13.448855227318361,0,,,False,False,False,False,,,False,False,False,False,-124002.0,-62458.952543606385,False,False,False,False,16945.263351679612,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.182147920526784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95422621170933,13.362998063055663,True,False,True,False,False,11.665208655753695,0,,,False,False,False,False,,,False,False,False,False,-134023.0,-63568.47265920938,False,False,False,False,16837.91043149853,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17321268368984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08080391252163,7.957127946242146,False,False,True,False,False,7.041032779658309,0,,,False,False,False,False,,,False,False,False,False,-145952.0,-64845.73664898908,False,False,False,False,16761.803293025685,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.146267069196053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12805938394084,3.6438383058900925,False,True,False,True,False,5.715671145287743,0,,,False,False,False,False,,,False,False,False,False,-165293.0,-66403.05856140784,False,False,False,False,16801.790838870245,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.06863030948303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4251256258124,1.4398178951629248,False,True,False,True,False,6.133912573428848,0,,,False,False,False,False,,,False,False,False,False,-94750.0,-66842.54602557207,False,False,False,False,17634.987880128072,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.07757988417397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21156698282028,1.366331968032803,False,True,False,True,False,7.237055829099091,0,,,False,False,False,False,,,False,False,False,False,-88841.0,-67183.60732750117,False,False,False,False,17453.18961842066,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.085308432677614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42433894144849,1.366331968032803,False,True,False,True,False,8.210742577930404,0,,,False,False,False,False,,,False,False,False,False,-82410.0,-67419.67543095077,False,False,False,False,17282.302957669952,False,False,False,False
