date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_729,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_673,aVWAP_OB_bull_463,aVWAP_OB_bull_297,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.169972838702932,-34.56396074080704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60007.0,-6098.347342686084,False,False,False,False,4283.0992967784205,False,False,False,False
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.95907240330342,-32.70016401537648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60743.0,-6945.551259853742,False,False,False,False,4228.105509231468,False,False,False,False
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.93521677315826,-30.46745844282868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60334.0,-7773.27914729787,False,False,False,False,4168.894571103849,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.510837716022955,-29.34909341588748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60697.0,-8593.801951215732,False,False,False,False,4109.888453722394,False,False,False,False
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.38423245152266,-26.861284694852365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60149.0,-9393.107347320913,False,False,False,False,4054.6653769204963,False,False,False,False
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.396521582276733,-25.98717884057604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61455.0,-10200.268473719038,False,False,False,False,4012.0504098364577,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.536166869786385,-22.134587361849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59867.0,-10970.295319087734,False,False,False,False,3974.4682329397683,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.741726977990254,-9.306467532820974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58527.0,-11707.608569954591,False,False,False,False,3933.6237642120195,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.046666666666667,,0.0,0.0,0.0,0.0,53.19833430079292,-4.9951549405386615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59853.0,-12454.048747164597,False,False,False,False,3893.1954887978795,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.9663924654268,,0.0,0.0,0.0,0.0,53.93297843376987,-4.739224278739172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60624.0,-13200.869696820959,False,False,False,False,3844.78935718861,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.893195465686274,,0.0,0.0,0.0,0.0,53.91707733394759,-4.7162040015969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61791.0,-13954.205050358618,False,False,False,False,3803.2732431236705,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.834855279548618,,0.0,0.0,0.0,0.0,53.149371721080094,-4.7162040015969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63076.0,-14715.783266632126,False,False,False,False,3764.230247106249,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.796107921157786,,0.0,0.0,0.0,0.0,54.64626785533293,-3.3218192427873063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57698.0,-15382.174223738604,False,False,False,False,3789.249933197625,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.823120636103864,,0.0,0.0,0.0,0.0,56.68280229585492,-0.9323114894122853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54210.0,-15984.1560187194,False,False,False,False,3784.579391597662,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.856565586553456,,0.0,0.0,0.0,0.0,58.22876921828525,0.9895662124116384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50312.0,-16516.370654088092,False,False,False,False,3786.3378506426593,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.887582778833966,,0.0,0.0,0.0,0.0,61.107432496769306,4.110514182094128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46585.0,-16982.55095402471,False,False,False,False,3785.417883966029,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.89893127551986,,0.0,0.0,0.0,0.0,59.42926651483114,4.110514182094128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50199.0,-17497.534660163863,False,False,False,False,3782.7602423541525,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.894191308322492,,0.0,0.0,0.0,0.0,57.86285541611166,4.110514182094128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53986.0,-18063.247301091553,False,False,False,False,3782.825975030832,False,False,False,False
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.878368302845828,,0.0,0.0,0.0,0.0,55.62427287086188,4.110514182094128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59384.0,-18703.87912588083,False,False,False,False,3807.867432782292,False,False,False,False
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.882819318971508,,0.0,0.0,0.0,0.0,55.4073247412072,4.110514182094128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57248.0,-19301.462395247017,False,False,False,False,3781.947007467838,False,False,False,False
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.885464592984778,,0.0,0.0,0.0,0.0,56.17365278625835,4.110514182094128,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-55448.0,-19861.87383097962,False,False,False,False,3751.219146886941,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.887561063403096,,0.0,0.0,0.0,0.0,56.771509937711194,4.110514182094128,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-54329.0,-20396.24788011172,False,False,False,False,3710.4095477103992,False,False,False,False
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.891555847113574,,0.0,0.0,0.0,0.0,58.57041648968075,4.110514182094128,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-52827.0,-20899.0502385596,False,False,False,False,3676.170639993959,False,False,False,False
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.897263608271928,,0.0,0.0,0.0,0.0,59.48246831816657,4.986206243778987,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54501.0,-21420.01069997728,False,False,False,False,3645.1292347227345,False,False,False,False
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.892690458762784,,0.0,0.0,0.0,0.0,54.95972383511781,9.547705196065905,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-62980.0,-22064.35161935748,False,False,False,False,3720.072967517731,False,False,False,False
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.852734906362823,,0.0,0.0,0.0,0.0,53.4628823066572,8.075728909412156,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-60256.0,-22656.470198902323,False,False,False,False,3704.6299757732695,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.862617444973589,,0.0,0.0,0.0,0.0,52.685469303232935,7.207457096976519,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-59218.0,-23223.315622175156,False,False,False,False,3663.286875373684,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.870025164695072,,0.0,0.0,0.0,0.0,53.6164132836244,7.207457096976519,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-58055.0,-23763.341736560036,False,False,False,False,3624.522737770991,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.942957199060062,,0.0,0.0,0.0,0.0,59.33666384187889,4.657026106424205,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-54814.0,-24244.74729103197,False,False,False,False,3618.5766488133013,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.081835702041904,,0.0,0.0,0.0,0.0,64.91793822389036,9.673064356011771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47515.0,-24605.526402798918,False,False,False,False,3675.6374759634828,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.249589177826746,,0.0,0.0,0.0,0.0,68.37601997800463,12.633381764678461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69502.0,-25301.59576089506,False,False,False,False,3959.5345693593977,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.479007506177377,,0.0,0.0,0.0,0.0,73.4312366476843,17.094213114836748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59594.0,-25833.260942896683,False,False,False,False,4051.7588396018878,False,False,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.472952177345812,,0.0,0.0,0.0,0.0,69.86141588558984,17.094213114836748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64815.0,-26437.628990293633,False,False,False,False,4069.88660953054,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.47052008306698,,0.0,0.0,0.0,0.0,67.25268445704998,17.094213114836748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65644.0,-27045.47970362241,False,False,False,False,4019.640305506811,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.465597176561962,,0.0,0.0,0.0,0.0,63.519470564174206,20.917264927086876,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66559.0,-27658.092421395708,False,False,False,False,3971.506347281899,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.438083354526897,,0.0,0.0,0.0,0.0,58.35824592653101,16.154891775812956,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69495.0,-28306.72664742058,False,False,False,False,3955.451985308536,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.39949984037718,,0.0,0.0,0.0,0.0,55.77823955933736,13.776285162643717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64202.0,-28863.24251335204,False,False,False,False,3976.1891638308844,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.37409350130127,,0.0,0.0,0.0,0.0,53.36251903261851,11.41111070704013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68291.0,-29474.525575160536,False,False,False,False,3977.9381690428086,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.36137269357799,,0.0,0.0,0.0,0.0,49.32780966409242,7.490278093903555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70189.0,-30105.757736785952,False,False,False,False,3945.6910656467962,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.350461548329092,,0.0,0.0,0.0,0.0,48.522248489333926,6.511655422877752,False,False,False,True,False,1.26556855134967,0,,,False,False,False,False,,,False,False,False,False,-68250.0,-30697.141337766014,False,False,False,False,3914.5795762569232,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.338062546157643,,0.0,0.0,0.0,0.0,46.87150448582513,4.595650184767003,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70481.0,-31313.945348033205,False,False,False,False,3888.4775673227073,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.23556070390506,,0.0,0.0,0.0,0.0,45.56851622739931,2.9442277340808403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74265.0,-31979.853172094707,False,False,False,False,3886.857760077394,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.238302554149644,,0.0,0.0,0.0,0.0,46.97511293200511,2.9442277340808403,False,True,False,True,False,1.8174653600804476,0,,,False,False,False,False,,,False,False,False,False,-70776.0,-32581.34382058936,False,False,False,False,3880.689422711853,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.253256950927222,,0.0,0.0,0.0,0.0,50.78469672274777,2.9442277340808403,False,False,False,False,True,5.3232933987172615,0,,,False,False,False,False,,,False,False,False,False,-68971.0,-33145.524536549216,False,False,False,False,3848.508191351979,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.252368898391339,,0.0,0.0,0.0,0.0,49.91468091223349,2.9442277340808403,False,True,False,False,True,1.2246045291543126,0,,,False,False,False,False,,,False,False,False,False,-74226.0,-33782.431132881786,False,False,False,False,3870.3142659046616,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.24774490727594,,0.0,0.0,0.0,0.0,49.334670371890645,2.9442277340808403,False,True,False,False,True,1.2246045291543126,0,,,False,False,False,False,,,False,False,False,False,-74226.0,-34409.46320834098,False,False,False,False,3843.937300541799,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.240828657067595,,0.0,0.0,0.0,0.0,48.1048194788782,2.9442277340808403,False,True,False,True,True,0.22539678836345445,0,,,False,False,False,False,,,False,False,False,False,-77415.0,-35076.21571673879,False,False,False,False,3833.783233866732,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.23105365804945,,0.0,0.0,0.0,0.0,47.57218149626057,2.9442277340808403,False,True,False,True,False,0.4971882238678198,1,,,False,False,False,False,,,False,False,False,False,-73013.0,-35664.38291492889,False,False,False,False,3842.592796132364,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.214783019085415,,0.0,0.0,0.0,0.0,46.59767920373802,1.6236688024907195,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-79690.0,-36346.95062167417,False,False,False,False,3886.537093866746,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.221726119561442,,0.0,0.0,0.0,0.0,51.945508066546004,-3.167435977366381,False,True,True,False,True,6.294367530962653,0,,,False,False,False,False,,,False,False,False,False,-77017.0,-36977.494022888524,False,False,False,False,3867.7225652796647,False,False,False,False
