date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,38.6174906551,38.6868218771,38.1371243312,38.2708345451,2106077,,,,,,,,,,,,,,,,,,,,,,,,38.39887979702216,38.16200065135064,,34.241412789154055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128367431526052,36.85824508040989,1.5808658237741742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65321225324111,-8.555439504314386,False,True,False,True,False,0.0,0,0.9417816504631624,0.9317400692576802,False,False,False,False,-0.30188930261516844,-0.29426077403372347,False,False,False,False,-30221883,-31560373.843686514,False,False,False,False,2967364.706050897,False,False,False,False
2024-04-22 00:00:00+00:00,39.2315671928,39.3801340971,38.5184460523,38.8353887814,1507237,,,,,,,,,,,,,,,,,,,,,,,,38.4644823926351,38.166301640890474,,34.25064256419247,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0864063555812422,36.865223281836144,2.17813886931638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69527208918649,-8.555439504314386,False,True,False,True,True,1.511696523093093,0,0.9376424587508191,0.9311693319282164,False,False,False,False,-0.21078685940524283,-0.25252381671948315,False,False,False,False,-28714646,-31448776.673345868,False,False,False,False,2910104.7960096854,False,False,False,False
2024-04-23 00:00:00+00:00,39.9843061746,40.1130641583,39.1028092091,39.3702296369,2126065,,,,,,,,,,,,,,,,,,,,,,,,38.623797212408306,38.177014724927005,,34.26546738007004,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.064650963803557,36.883604646328386,2.9124113288679054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116251007208334,-9.834094727492541,False,True,False,True,True,3.8377133466923183,0,0.9412901678476904,0.9190095115296587,False,False,False,False,-0.10350037757151552,-0.17801209714549934,False,False,False,False,-26588581,-31258180.764587205,False,False,False,False,2879358.1373426393,False,False,False,False
2024-04-24 00:00:00+00:00,40.1427775392,40.2269654516,39.4791787,39.895166032,2413801,,,,,,,,,,,,,,,,,,,,,,,,38.78921002998898,38.190666979808945,,34.2828634790344,#000000,0.0,0.0,1.0419857608502763,36.905403988767695,3.106926862216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52845419398028,-6.735968993606122,False,True,False,False,True,4.318311239247837,0,0.9347616506496986,0.931803038675486,False,False,False,False,-0.06429553490621003,-0.12115381602585468,False,False,False,False,-24174780,-30980400.34244653,False,False,False,False,2861100.9947017515,False,False,False,False
2024-04-25 00:00:00+00:00,39.8456437306,39.9744017143,38.8948155431,39.548509922,2396764,,,,,,,,,,,,,,,,,,,,,,,,38.875451354704204,38.20114746917756,,34.298886493589826,#000000,0.0,0.0,1.0273233237466728,36.9199376254745,2.8478922238963476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71831178444315,-5.717141567197146,False,False,False,False,True,3.306487401441405,0,0.9426370801633666,0.9181939241266908,False,False,False,False,-0.1314064858549228,-0.12628015094038875,False,False,False,False,-26571544,-30807504.01529176,False,False,False,False,2842891.7007918786,False,False,False,False
2024-04-26 00:00:00+00:00,40.5686693315,40.588478252,39.8456437306,39.9843061746,3230696,,,,,,,,,,,,,,,,,,,,,,,,39.06415965573397,38.222748161528756,,34.32343335231071,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.017870121161139,36.95122095948087,3.553939050585854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68292418293909,-2.9673663338455185,False,False,True,False,True,5.50760996607713,0,0.9605272441592423,0.9154130465085809,False,False,False,False,-0.006409007724922119,-0.06634457933265543,False,False,False,False,-23340848,-30514693.9754764,False,False,False,False,2858099.7125255307,False,False,False,False
2024-04-29 00:00:00+00:00,40.6479050137,40.8856120606,40.2319176817,40.6479050137,3285315,,,,,,,,,,,,,,,,,,,,,,,,39.24136491672915,38.24686108966465,,34.34923836671284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165632746708442,36.984569859547115,3.6036469597419245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88184381126812,-0.9439299693167698,True,False,True,False,True,5.745378389640429,0,0.9634953079140695,0.9244690587056066,False,False,False,False,0.04788715174500735,-0.00922871379382404,False,False,False,False,-20055533,-30104530.799967524,False,False,False,False,2874853.253210804,False,False,False,False
2024-04-30 00:00:00+00:00,39.7366946674,40.5004276001,39.7267902071,40.2121087612,3020329,,,,,,,,,,,,,,,,,,,,,,,,39.31345420750046,38.26302466892346,,34.37050982282937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00631275270622,37.00445826819244,2.715096665385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999378118425746,-0.9439299693167698,True,False,True,False,True,2.62856877977654,0,0.9431516589574361,0.9364258219945569,False,False,False,False,-0.02284015125922682,-0.01603443252652543,False,False,False,False,-23075862,-29828896.729380563,False,False,False,False,2880558.184457439,False,False,False,False
2024-05-01 00:00:00+00:00,40.5785737917,41.0589401156,39.3999430177,39.7366946674,3632651,,,,,,,,,,,,,,,,,,,,,,,,39.420869643736744,38.28602345563618,,34.397498370994086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960307358333355,37.0331811159976,3.559521356272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23049542683931,-0.9439299693167698,True,False,True,False,True,5.16978151827729,0,0.9405955433639244,0.9206645567803419,False,False,False,False,-0.0044430252753637454,-0.010238728900944587,False,False,False,False,-19443211,-29421614.936071523,False,False,False,False,2910052.0203610687,False,False,False,False
2024-05-02 00:00:00+00:00,41.2520770912,41.281790472,40.3888043327,41.0440834252,7418349,,,,,,,,,,,,,,,,,,,,,,,,39.69308537553963,38.345304975913116,,34.45760536807995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875737819031084,37.10701715976162,4.197215445969643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70391708641551,0.6890158067691061,True,False,True,False,True,7.115623665784359,0,0.9672763389673175,0.9115155113173324,False,False,False,False,0.09202031565536302,0.04089079337720922,False,False,False,False,-12024862,-28739389.33073538,False,False,False,False,3086847.9803469093,False,False,False,False
2024-05-03 00:00:00+00:00,42.2227141992,42.5099435475,41.7671090261,42.0444339141,3873439,,,,,,,,,,,,,,,,,,,,,,,,39.90044300580181,38.388804480153496,,34.49421828617484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870930590371689,37.16125025526472,5.127646170334069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3165091842478,4.130476660647162,True,False,True,False,True,9.78791248859142,0,0.9826531868509317,0.918395325107419,False,False,False,False,0.3080943612921759,0.17449257733469253,False,False,False,False,-8151423,-27932018.102079093,False,False,False,False,3117694.686999972,False,False,False,False
2024-05-06 00:00:00+00:00,43.2626825292,43.3023003704,42.3118543418,42.4406123255,1910305,,,,,,,,,,,,,,,,,,,,,,,,40.021873591749944,38.41431852148131,,34.513998916917984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261382622744668,37.19289363643386,5.915176459078983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38342844020195,7.911479073736928,True,False,True,False,True,12.478695882270824,0,0.9780566787779583,0.9070456923879566,False,False,False,False,0.34282823841106896,0.25866040787288075,False,False,False,False,-6241118,-27081394.56866423,False,False,False,False,3070346.0718235024,False,False,False,False
2024-05-07 00:00:00+00:00,43.3122048307,43.5697207981,43.2230646881,43.3815360527,3319306,,,,,,,,,,,,,,,,,,,,,,,,40.237835313290795,38.4619132281049,,34.5498058930153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080286474306552,37.25113332425589,5.610615008703852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16767991742174,10.444932602712157,True,False,True,False,True,12.60379764356609,0,1.003761625464573,0.9018127120643593,False,False,False,False,0.3428282402188666,0.3007443240458737,False,False,False,False,-2921812,-26133959.95812838,False,False,False,False,3080109.2062617964,False,False,False,False
2024-05-08 00:00:00+00:00,43.5697207981,43.668765401,42.5396569284,42.9655487207,5638573,,,,,,,,,,,,,,,,,,,,,,,,40.536350248230576,38.538951245224474,,34.60922929706351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425234010480425,37.34228534060575,5.450597731111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41987804064483,12.522025288127658,True,False,True,False,True,13.259314867804655,0,0.9955486745888018,0.8946632855633689,False,False,False,False,0.3018858590513751,0.3013150915486244,False,False,False,False,2716761,-25002559.136240996,False,False,False,False,3180441.1197417257,False,False,False,False
2024-05-09 00:00:00+00:00,43.8272367656,43.8272367656,42.8764085781,43.3419182115,3293998,,,,,,,,,,,,,,,,,,,,,,,,40.698626505331944,38.585153774731225,,34.64456624789569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2091605677379762,37.395794310168185,5.318931684534969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31893445401982,14.332833022813816,True,False,True,False,True,13.914162716656058,0,0.9984483180148741,0.8889803562063987,False,False,False,False,0.33651393835045595,0.31891451494954015,False,False,False,False,6010759,-23786350.581878603,False,False,False,False,3184894.3307322464,False,False,False,False
2024-05-10 00:00:00+00:00,43.807427845,44.0748482727,43.4409628144,43.8569501464,4213500,,,,,,,,,,,,,,,,,,,,,,,,40.89930293487132,38.64611933849906,,34.69069486428003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691971545568872,37.465393238416155,4.996886877514336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48843140061855,15.537646458973356,True,False,True,False,True,13.840200645541163,0,1.008294599828379,0.8883666117522783,False,False,False,False,0.3428282411388367,0.3308713780441884,False,False,False,False,1797259,-22783071.77474611,False,False,False,False,3225231.807958433,False,False,False,False
2024-05-13 00:00:00+00:00,43.5796252584,44.0451348918,43.3518226718,44.0451348918,3427943,,,,,,,,,,,,,,,,,,,,,,,,41.0383971108589,38.69357782025932,,34.72740784590309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3196217434062611,37.518510982168024,4.593069420474069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10814032739208,15.537646458973356,True,False,True,False,True,12.981383567347244,0,0.9964860818275354,0.9083008142431843,False,False,False,False,0.3349587397350567,0.3329150588896226,False,False,False,False,-1630684,-21953566.371814888,False,False,False,False,3233181.2664698674,False,False,False,False
2024-05-14 00:00:00+00:00,44.223415177,44.258080788,43.6291475598,43.6786698613,2343526,,,,,,,,,,,,,,,,,,,,,,,,41.1382806605176,38.72794015053171,,34.75338930639858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874460698454154,37.5567951015128,4.804957987469722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06097550939904,16.533717956566846,True,False,True,False,True,14.663404467663632,0,1.0068255034314995,0.8917796534008435,False,False,False,False,0.34282824156656094,0.33787165022809174,False,False,False,False,712842,-21064687.612135876,False,False,False,False,3198292.8246475197,False,False,False,False
2024-05-15 00:00:00+00:00,44.4215043827,44.6790203501,44.1491317248,44.570071287,2099915,,,,,,,,,,,,,,,,,,,,,,,,41.233296430250306,38.76053249685198,,34.777494186743155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578205448469825,38.077088978315516,4.351986550615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03830752606807,17.775929190063607,True,False,True,False,True,15.17285050548352,0,1.0195184595395825,0.8778470395674233,False,False,False,False,0.34282824253609157,0.34034994638209165,False,False,False,False,2812757,-20128317.23518937,False,False,False,False,3155219.1844652644,False,False,False,False
2024-05-16 00:00:00+00:00,44.2135107167,44.4809311444,44.0748482727,44.292746399,1723962,,,,,,,,,,,,,,,,,,,,,,,,41.30355855731813,38.78626226856554,,34.796866556549666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163353165443485,38.100898883658076,4.0311742174364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54459400458805,17.775929190063607,True,False,True,False,True,14.364415279590236,0,1.0121401707709627,0.9030595673581047,False,False,False,False,0.32673477897893477,0.3335423626805132,False,False,False,False,1088795,-19296273.61812312,False,False,False,False,3099091.4517411366,False,False,False,False
2024-05-17 00:00:00+00:00,44.0649438124,44.3422687004,43.7777144641,44.3422687004,2468625,,,,,,,,,,,,,,,,,,,,,,,,41.39239283066525,38.82139215610733,,34.82390093570549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5574373952201495,38.132355098022366,3.8091988368746237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38575632368072,17.775929190063607,True,False,True,False,True,13.784250644259807,0,0.9999029302582079,0.9116032188129317,False,False,False,False,0.30131752101335185,0.3174299418469325,False,False,False,False,-1379830,-18593667.986039862,False,False,False,False,3074367.277163053,False,False,False,False
2024-05-20 00:00:00+00:00,44.3818865416,44.500740065,44.0258211943,44.1738928756,1966364,,,,,,,,,,,,,,,,,,,,,,,,41.46519368472392,38.85031410921599,,34.84588159189373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970439982858151,38.16356811524494,3.8936425252087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35655652016332,17.775929190063607,True,False,True,False,True,14.637326682194388,0,1.0168666857721005,0.9120322523868888,False,False,False,False,0.3250181892658261,0.3212240655563793,False,False,False,False,586534,-17841503.202273596,False,False,False,False,3030916.168254698,False,False,False,False
2024-05-21 00:00:00+00:00,44.154083955,44.5651190569,43.9064724478,44.2729374784,2176943,,,,,,,,,,,,,,,,,,,,,,,,41.539117407169115,38.88143201695919,,34.869856209990566,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6250727824913722,38.195549974398595,3.6666259165737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99647393491549,17.775929190063607,True,False,True,False,False,13.730448338632048,0,1.0169484560834652,0.9014974721197543,False,False,False,False,0.321793673511932,0.32150886953415564,False,False,False,False,-1590409,-17204205.390419733,False,False,False,False,2997427.0244015725,False,False,False,False
2024-05-22 00:00:00+00:00,43.9262813684,44.2531285578,43.6984787818,43.6984787818,1990698,,,,,,,,,,,,,,,,,,,,,,,,41.59731892481819,38.90825623079344,,34.89109018801439,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6308584041446148,38.22090906756879,3.4983860562828415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77741288650657,17.775929190063607,True,False,True,False,False,12.823784680591622,0,1.0018525876169155,0.91178495200648,False,False,False,False,0.2915991733487366,0.3065540214414461,False,False,False,False,-3581107,-16669966.237854254,False,False,False,False,2957947.4548171973,False,False,False,False
2024-05-23 00:00:00+00:00,43.7777144641,44.4215043827,43.4211538938,44.2036062564,1765061,,,,,,,,,,,,,,,,,,,,,,,,41.644838980573546,38.93140392380043,,34.90965714593378,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6504763481789446,38.24256903624394,3.353665403302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44610731288047,21.273383559107458,True,False,True,False,False,12.230613820219457,0,0.9921161464263893,0.9134839342753854,False,False,False,False,0.2853393626783775,0.2959466920599118,False,False,False,False,-5346168,-16225895.718722716,False,False,False,False,2911167.5938439737,False,False,False,False
2024-05-24 00:00:00+00:00,44.3521731607,44.4536938786,43.8470456861,43.9361858287,1302115,,,,,,,,,,,,,,,,,,,,,,,,41.68386333846229,38.94952215318048,,34.92382921546907,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6829608044107767,38.26142429295263,3.6190675693601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73314123826643,21.273383559107458,True,False,True,False,False,13.859925905669673,0,1.0337468064549078,0.8973990300587902,False,False,False,False,0.31181236872147433,0.30387953039069304,False,False,False,False,-4044053,-15748176.396419864,False,False,False,False,2848067.492124602,False,False,False,False
2024-05-28 00:00:00+00:00,43.1339245455,44.5205489856,43.0249754824,44.5205489856,1629312,,,,,,,,,,,,,,,,,,,,,,,,41.718804826355885,38.96920982590175,,34.94025091485227,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6955874190946438,38.27838223176313,2.863634312838602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.267272938048734,16.18048500718423,True,False,True,False,False,9.134081721820461,0,1.0132670709072045,0.879698226532869,False,False,False,False,0.26837570367138525,0.28612761703103917,False,False,False,False,-5673365,-15353085.753423007,False,False,False,False,2800273.159100108,False,False,False,False
2024-05-29 00:00:00+00:00,41.5987332012,42.5891792298,41.5492108998,42.5693703092,1670962,,,,,,,,,,,,,,,,,,,,,,,,41.72243311008508,38.982043315366134,,34.9538211504195,#000000,0.0,0.0,1.6943327500914813,38.2806142843518,1.9583632062055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27772030207221,8.878037214000955,False,False,False,False,False,3.7486899751530522,0,0.985286209003825,0.9108509427110016,False,False,False,False,0.0819622268524089,0.18404492194172403,False,False,False,False,-7344327,-15039016.782700537,False,False,False,False,2755986.446978535,False,False,False,False
2024-05-30 00:00:00+00:00,42.2524275801,42.5379731701,41.6482555026,41.7869179466,2361430,,,,,,,,,,,,,,,,,,,,,,,,41.73336925634722,39.001422310184815,,34.97355044530164,#000000,0.0,0.0,1.6976696732087269,38.289136567846796,2.3345478067958148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21252863531169,6.389869968301106,False,True,False,False,False,5.676706235697154,0,0.9819137566380377,0.9178930610965287,False,False,False,False,0.08451182102332967,0.13427837148252686,False,False,False,False,-4982897,-14644659.14416326,False,False,False,False,2740513.64513624,False,False,False,False
2024-05-31 00:00:00+00:00,43.0744977838,43.0943067044,42.2177619691,42.4604212461,3208649,,,,,,,,,,,,,,,,,,,,,,,,41.76935122445979,39.032735507955785,,35.002596392968805,#000000,0.0,0.0,1.6864613278264036,38.313648413650135,2.822981643039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.595483939143485,6.389869968301106,False,True,False,False,False,8.003086553879761,0,0.9858306710027108,0.9261252776925282,False,False,False,False,0.14490569302832948,0.13959203225542816,False,False,False,False,-1774248,-14139937.138509799,False,False,False,False,2758871.8943465836,False,False,False,False
2024-06-03 00:00:00+00:00,43.2725869895,43.322109291,42.7129849834,43.2824914498,2900429,,,,,,,,,,,,,,,,,,,,,,,,41.80896412712813,39.06287295497916,,35.02969438326926,#000000,0.0,0.0,1.6865406158535874,38.34066718236134,2.924281669103197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3915517444311,6.389869968301106,False,True,False,False,False,8.551380331313904,0,0.9745482421067445,0.9427705088157,False,False,False,False,0.1842245840792163,0.1619083081673222,False,False,False,False,1126181,-13541265.838960394,False,False,False,False,2764423.1533918157,False,False,False,False
2024-06-04 00:00:00+00:00,42.1930008184,43.2379213785,42.0141262656,42.9160264192,1470757,,,,,,,,,,,,,,,,,,,,,,,,41.81894930907672,39.075662545737835,,35.04231465569995,#000000,0.0,0.0,1.684089756724446,38.3502132968553,2.2818187131658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9792488580164,5.5544152539643505,False,True,False,False,False,4.914295555327662,0,0.9711654155644939,0.9280785324425511,False,False,False,False,0.14166321462663553,0.15178576139697886,False,False,False,False,-344576,-13023748.590373712,False,False,False,False,2713691.1473764502,False,False,False,False
2024-06-05 00:00:00+00:00,42.6981282929,42.7674595149,42.1930008184,42.6089881504,1594293,,,,,,,,,,,,,,,,,,,,,,,,41.83057081855782,39.08970622980404,,35.05607720436331,#000000,0.0,0.0,1.6837953750717032,38.361249600926456,2.5756566125434706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841455524752476,5.292701703328994,False,True,False,False,False,6.341260239536247,0,0.9822103409355506,0.9323704681404732,False,False,False,False,0.12595173199298682,0.13886874669498284,False,False,False,False,1249717,-12464004.841731606,False,False,False,False,2669793.180812668,False,False,False,False
2024-06-06 00:00:00+00:00,41.9057714701,42.7377461341,41.7819657165,42.6585104518,2543383,,,,,,,,,,,,,,,,,,,,,,,,41.83823993996715,39.10924546500119,,35.076730482821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6773194759439969,38.37463706032541,2.105224711462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80780022045758,3.163260685145829,False,True,False,True,False,3.7740542628279883,0,0.9830383016311285,0.9273542540436434,False,False,False,False,0.10231742753596013,0.12059308711547148,False,False,False,False,-1293666,-12025952.338134289,False,False,False,False,2664835.918820014,False,False,False,False
2024-06-07 00:00:00+00:00,41.1233191075,41.4699752175,40.9549432826,41.4303573763,1906101,,,,,,,,,,,,,,,,,,,,,,,,41.8263553789116,39.11914615222773,,35.090039547332104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663421561153333,38.37738516523465,1.650774527872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80974008832112,0.1719804720236553,False,True,False,True,False,1.34606097443584,0,0.9704038701462906,0.9394418338548833,False,False,False,False,-0.00891207587617353,0.05584050561964898,False,False,False,False,-3199767,-11679827.422913337,False,False,False,False,2635081.6082780533,False,False,False,False
2024-06-10 00:00:00+00:00,41.2421726309,41.3313127735,40.6596913215,40.7766629975,9555819,,,,,,,,,,,,,,,,,,,,,,,,41.76397890129472,39.16493406614492,,35.154761371547565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612874381503882,38.39443543663983,1.7141748795926173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20274549448109,-1.4731185281170696,False,True,False,True,False,1.6962628592829638,0,0.9559711966153153,0.9515638395350637,False,False,False,False,-0.03188896701244792,0.011975769303600527,False,False,False,False,6356052,-10972538.033779481,False,False,False,False,2906483.0746200904,False,False,False,False
2024-06-11 00:00:00+00:00,40.727140696,41.1035101869,40.449815808,41.1035101869,2632184,,,,,,,,,,,,,,,,,,,,,,,,41.74145702801111,39.17514090558078,,35.171401438271396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6615492062380837,38.39757748803156,1.4020428641068108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05750234522674,-3.641723252014657,False,True,False,True,False,0.11699167917210573,0,0.9540350822134382,0.951118668868365,False,False,False,False,-0.05509938175011054,-0.021561806223255008,False,False,False,False,3723868,-10396208.385395974,False,False,False,False,2895726.2481644005,False,False,False,False
2024-06-12 00:00:00+00:00,41.5095930586,42.1533829772,41.2718860118,41.9850071524,1863461,,,,,,,,,,,,,,,,,,,,,,,,41.739948170710285,39.186278095872126,,35.184977815143796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567305675059232,38.406082461625104,1.8732741809955147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225268553242586,-3.641723252014657,False,True,False,True,False,2.4334095013448227,0,0.981041422906148,0.9081067399720244,False,False,False,False,0.044063437906114326,0.01125081584142966,False,False,False,False,5587329,-9769402.997733388,False,False,False,False,2855245.258040306,False,False,False,False
2024-06-13 00:00:00+00:00,40.6974273152,41.3523968843,40.5287230322,41.3424731029,2527066,,,,,,,,,,,,,,,,,,,,,,,,41.72166769918792,39.19644802110229,,35.20107072515008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570640317052856,38.410733870360346,1.3799668576997708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2369413495818,-3.7114967856159637,False,True,False,True,False,0.0,0,0.9597805590326822,0.9267952707625013,False,False,False,False,-0.03771200506973596,-0.01323059461415315,False,False,False,False,3060263,-9266278.84095953,False,False,False,False,2842375.483215196,False,False,False,False
2024-06-14 00:00:00+00:00,40.6378846271,40.6577321898,39.6653540548,40.2012382477,5957951,,,,,,,,,,,,,,,,,,,,,,,40.3203236239,41.65627024927693,39.21232542631419,,35.23507212974109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6556188627675585,38.66652898071532,1.1907062009968472,1.0,40.657734,39.665356,0.0,0.0,0.0,0.0,0.0,39.45412421320572,-4.70501251917198,False,True,False,True,False,0.0,0,0.9444416089115171,0.9489516469614312,False,False,False,False,-0.12074144570839117,-0.06698602016127216,False,False,False,False,-2897688,-9016530.180529745,False,False,False,False,2964554.915245973,False,False,False,False
2024-06-17 00:00:00+00:00,40.7470462219,40.7966651287,40.1615431223,40.5882657203,2156066,,,,,,,,,,,,,,,,,,,,,,,40.38624759090282,41.63820359075344,39.21922307638641,,35.24786042212972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6558798427566088,38.67211131011315,1.2530709404207863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33018284825633,-5.127190109184497,False,True,False,True,False,0.13097980212967997,0,0.9608027186059376,0.9269760105095537,False,False,False,False,-0.08675925000025672,-0.07687263508076445,False,False,False,False,-741622,-8692023.977371717,False,False,False,False,2932849.4675892685,False,False,False,False
2024-06-18 00:00:00+00:00,41.0348358811,41.0646072251,40.5833038297,40.7867413473,3729648,,,,,,,,,,,,,,,,,,,,,,,40.54622056884051,41.617427710902135,39.233832550597455,,35.27118381386387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655965640870965,38.6884135540068,1.4169510943832664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31963419529271,-5.127190109184497,False,True,False,True,False,1.008742506510405,0,0.9586967777681774,0.9245231713901382,False,False,False,False,-0.05007929317994514,-0.06347596413035479,False,False,False,False,2988026,-8233982.801788513,False,False,False,False,2964096.4688602774,False,False,False,False
