date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_638,aVWAP_OB_bull_228,aVWAP_OB_bear_782,aVWAP_OB_bear_443,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.70795292341127,40.88032967166603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3698.0,299.4864210522438,False,False,False,False,1461.4935793246455,False,False,False,False
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.17203162302567,36.77231765393556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2493.0,333.49438351655016,False,False,False,False,1457.5169346839532,False,False,False,False
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043333333333333,,0.0,0.0,0.0,0.0,76.94297608980064,30.436018173695913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1998.0,359.3006721442005,False,False,False,False,1442.5941915105586,False,False,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.988029661016949,,0.0,0.0,0.0,0.0,71.43172812984204,25.90753720028802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,352.1332198628951,False,False,False,False,1452.802033502643,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986544144144144,,0.0,0.0,0.0,0.0,65.42843218386449,20.95450935748282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-282.0,342.3016970743231,False,False,False,False,1433.053164766168,False,False,False,False
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.983450108541058,,0.0,0.0,0.0,0.0,62.50081403597944,18.770781523471868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1396.0,358.63810487162044,False,False,False,False,1436.8507901186306,False,False,False,False
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.975338470594531,,0.0,0.0,0.0,0.0,58.28476319435739,15.201626867391738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,347.1863513077193,False,False,False,False,1442.108917403613,False,False,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.97014734626372,,0.0,0.0,0.0,0.0,56.94328188110479,14.131632697289845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8910.0,479.9431520626383,False,False,False,False,1563.7816473663477,False,False,False,False
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981402360208826,,0.0,0.0,0.0,0.0,58.97321851787357,14.131632697289845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13248.0,677.8975217981013,False,False,False,False,1606.7927846164816,False,False,False,False
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.980475997937324,,0.0,0.0,0.0,0.0,56.10100945320018,13.431785387438673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4663.0,739.6820563438672,False,False,False,False,1714.9820437697144,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.98373759143156,,0.0,0.0,0.0,0.0,56.68384075884464,13.431785387438673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9397.0,873.9040399664428,False,False,False,False,1761.7885237112691,False,False,False,False
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.983812270193337,,0.0,0.0,0.0,0.0,55.43780150279868,12.278524518961355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8849.0,997.5489385716141,False,False,False,False,1742.9700969870632,False,False,False,False
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.984715117104331,,0.0,0.0,0.0,0.0,56.758154295659885,12.278524518961355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10350.0,1142.5481798340697,False,False,False,False,1739.2186226151707,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.985645363562597,,0.0,0.0,0.0,0.0,54.545304066996096,10.811031687131347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4908.0,1200.9272778211384,False,False,False,False,1796.6260858304393,False,False,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986203085720714,,0.0,0.0,0.0,0.0,55.72937571366707,10.811031687131347,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5744.0,1271.3625138239115,False,False,False,False,1781.7326581431455,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986029913711983,,0.0,0.0,0.0,0.0,53.189344501347314,8.99259270703402,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5449.0,1336.1320872529982,False,False,False,False,1758.682539412244,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.985735698506128,,0.0,0.0,0.0,0.0,52.34435005012523,7.8903223198096555,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6805.0,1420.9207370630293,False,False,False,False,1752.4393992663177,False,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.985629891983473,,0.0,0.0,0.0,0.0,51.781020415977174,6.9968301592475655,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6805.0,1504.394834162827,False,False,False,False,1730.3395636187777,False,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.957670467978842,,0.0,0.0,0.0,0.0,50.8971817589935,5.781438961326458,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5170.0,1561.2259220052638,False,False,False,False,1728.8614308494941,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.962978793220673,,0.0,0.0,0.0,0.0,49.77151548324247,4.360775398857257,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3178.0,1586.292186780376,False,False,False,False,1732.9410985882616,False,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.96401546776331,,0.0,0.0,0.0,0.0,54.97462442885936,0.23742227880710232,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3223.0,1611.6675017140135,False,False,False,False,1706.7714691527847,False,False,False,False
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.977328261703331,,0.0,0.0,0.0,0.0,59.181850917221425,4.118731174295071,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3957.0,1648.029245873486,False,False,False,False,1691.6897409488654,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.982189534757548,,0.0,0.0,0.0,0.0,61.053657176871965,5.79729433825819,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3635.0,1678.8349939994782,False,False,False,False,1670.454241089193,False,False,False,False
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.990612844196415,,0.0,0.0,0.0,0.0,63.30161061646834,7.907031366199526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4168.0,1717.4266995188661,False,False,False,False,1652.8192916149417,False,False,False,False
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.99685369757902,,0.0,0.0,0.0,0.0,65.73940267142588,10.228368882212841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4548.0,1761.3115568906665,False,False,False,False,1633.085659186803,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031100369334782,,0.0,0.0,0.0,0.0,61.54963080901458,10.228368882212841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3314.0,1785.384245931121,False,False,False,False,1626.8982846257672,False,False,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.028921504100216,,0.0,0.0,0.0,0.0,57.823179786813455,13.923324110033143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3013.0,1804.4170483197859,False,False,False,False,1606.3417220734298,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.028397167840287,,0.0,0.0,0.0,0.0,54.855865042049004,11.211003095238581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2556.0,1816.069497183045,False,False,False,False,1588.5224705684152,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.032003290388806,,0.0,0.0,0.0,0.0,56.02245049115716,11.211003095238581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3184.0,1837.2777220329203,False,False,False,False,1573.6306493192924,False,False,False,False
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.028535651124757,,0.0,0.0,0.0,0.0,51.089564646983646,7.724824178405335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2734.0,1851.180393009154,False,False,False,False,1556.2100190972878,False,False,False,False
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.015036099560717,,0.0,0.0,0.0,0.0,47.48427576413914,4.377516182280026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1728.0,1849.2706194741284,False,False,False,False,1547.6796312043066,False,False,False,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.996000212345486,,0.0,0.0,0.0,0.0,44.1118894989641,1.2317466943971382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,1809.2199121954598,False,False,False,False,1561.8551407980383,False,False,False,False
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.941527803357973,,0.0,0.0,0.0,0.0,39.53415314831424,-3.0279755715380787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,1763.278518207933,False,False,False,False,1544.1519603205495,False,False,False,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.939609456064199,,0.0,0.0,0.0,0.0,35.46743960474981,-6.782003597734601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1582.0,1711.413734979903,False,False,False,False,1526.8472787651922,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.923916972104957,,0.0,0.0,0.0,0.0,31.565549405749486,-10.403608317620055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2420.0,1647.3608088561834,False,False,False,False,1516.1674759936388,False,False,False,False
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.917362174160733,,0.0,0.0,0.0,0.0,30.151537689102007,-11.818069847034486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1948.0,1591.6187808119016,False,False,False,False,1499.9788329549776,False,False,False,False
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.916210744920829,,0.0,0.0,0.0,0.0,28.86345826999729,-13.298844902954123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2038.0,1535.345621419469,False,False,False,False,1478.1186960099392,False,False,False,False
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.902026087571548,,0.0,0.0,0.0,0.0,27.762402049756858,-14.726628581814005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3139.0,1462.8751466687793,False,False,False,False,1472.2718945214128,False,False,False,False
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.89909636855336,,0.0,0.0,0.0,0.0,26.897850544714455,-16.01426928460578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,1387.5747567979454,False,False,False,False,1453.3994620482126,False,False,False,False
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.89788837032979,,0.0,0.0,0.0,0.0,29.988191820991606,-16.01426928460578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,1316.790652041388,False,False,False,False,1434.2149742645192,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.899700085241674,,0.0,0.0,0.0,0.0,39.10399908662884,-18.219533538572943,False,True,False,True,True,3.653983092438036,0,,,False,False,False,False,,,False,False,False,False,-2906.0,1251.3210295291185,False,False,False,False,1416.1961374542166,False,False,False,False
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.900353805036447,,0.0,0.0,0.0,0.0,43.65080062019843,-14.142253650332137,False,True,False,True,True,1.7902982818027802,0,,,False,False,False,False,,,False,False,False,False,-2997.0,1185.4555872108376,False,False,False,False,1395.6504609045387,False,False,False,False
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.90192323967895,,0.0,0.0,0.0,0.0,47.07726122027207,-11.047210792455061,False,True,False,False,True,2.2925673516694616,0,,,False,False,False,False,,,False,False,False,False,-2771.0,1124.1151905098943,False,False,False,False,1377.5163452316,False,False,False,False
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.904991542243941,,0.0,0.0,0.0,0.0,50.742417642038916,-7.635698487361616,False,False,True,False,True,4.03147119882717,0,,,False,False,False,False,,,False,False,False,False,-2424.0,1069.1056526725315,False,False,False,False,1361.53934763111,False,False,False,False
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90557495538392,,0.0,0.0,0.0,0.0,56.31949810655464,-2.4435336587924184,True,False,True,False,True,8.657361985124687,0,,,False,False,False,False,,,False,False,False,False,-2390.0,1015.4761076698567,False,False,False,False,1340.9573422414805,False,False,False,False
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909515963474616,,0.0,0.0,0.0,0.0,60.17259330317691,1.1284272817757284,True,False,True,False,True,8.877261531325416,0,,,False,False,False,False,,,False,False,False,False,-2147.0,966.4454703416418,False,False,False,False,1323.9347477881242,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.911997612379373,,0.0,0.0,0.0,0.0,62.88927976221318,3.7552858118897774,True,False,True,False,True,9.100151200180967,0,,,False,False,False,False,,,False,False,False,False,-1988.0,920.640114212314,False,False,False,False,1305.8737439464478,False,False,False,False
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.94670017749105,,0.0,0.0,0.0,0.0,65.31856751648445,6.249514674236636,True,False,True,False,True,9.994532903944641,0,,,False,False,False,False,,,False,False,False,False,-1736.0,879.4518953873168,False,False,False,False,1289.5346161333246,False,False,False,False
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.949006254706651,,0.0,0.0,0.0,0.0,64.21543549958514,6.249514674236636,True,False,True,False,True,7.703833778006011,0,,,False,False,False,False,,,False,False,False,False,-2241.0,831.072796234025,False,False,False,False,1277.3712887514125,False,False,False,False
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.952572664931662,,0.0,0.0,0.0,0.0,63.68394730629336,6.249514674236636,True,False,True,False,True,7.93438155007987,0,,,False,False,False,False,,,False,False,False,False,-1504.0,794.8701172226447,False,False,False,False,1268.993439313406,False,False,False,False
