date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_649,aVWAP_OB_bull_635,aVWAP_OB_bull_582,aVWAP_OB_bull_502,aVWAP_OB_bull_108,aVWAP_OB_bear_303,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751633570981584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336621629832827,1.0119956301166226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76800.0,-8360.906225292312,False,False,False,False,28793.285896422687,False,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751633570981584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319154321080056,-3.486670057314221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76800.0,-9421.97744660561,False,False,False,False,28346.878363144817,False,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751633570981584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640842781911541,-7.532884429784076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76800.0,-10466.597951309399,False,False,False,False,27907.391876894508,False,False,False,False
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751633570981584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18863508913253,-11.168380078130227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76800.0,-11495.022789273595,False,False,False,False,27474.719134617073,False,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751633570981584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887163293946523,-14.422728378670087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76800.0,-12507.503056106561,False,False,False,False,27048.75449687107,False,False,False,False
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751633570981584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686182097155852,-17.32105675230349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76800.0,-13504.285954461498,False,False,False,False,26629.39396203586,False,False,False,False
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751633570981584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552194632628737,-19.887658109578872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76800.0,-14485.614854392328,False,False,False,False,26216.535140919026,False,False,False,False
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751633570981584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462869656277327,-22.147329369965725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76800.0,-15451.729352773842,False,False,False,False,25810.07723175749,False,False,False,False
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7684630689014607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118431244734445,-23.01231222713525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71544.0,-16321.37695970758,False,False,False,False,25491.40936769923,False,False,False,False
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8301994320216957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.083375585163846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25719579744834,-6.59639758961012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49030.0,-16828.487394440795,False,False,False,False,25445.247982153505,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8718276443045654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.094016229764438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48535263382017,3.0404633528860643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69669.0,-17647.720148015356,False,False,False,False,25370.732509561978,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8885466392318242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.09712102640927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10620658082311,9.578598104345659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59336.0,-18294.050068201163,False,False,False,False,25137.589369878846,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900166244980435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1008409827485557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18677587882507,14.19927452645878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59336.0,-18930.359369469363,False,False,False,False,24864.045348640415,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9060717325126768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.101525807652963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46110652517619,15.811340721700574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-19626.152247462087,False,False,False,False,24547.905110676995,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9060717325126768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.101525807652963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31066028941027,17.53808049294031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-20311.157638974302,False,False,False,False,24167.317434542467,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9060717325126768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.101525807652963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87702946556632,19.320114987823175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-20985.54279185842,False,False,False,False,23792.630342534056,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9060717325126768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.101525807652963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25460891633702,21.100238876611684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-21649.472360976895,False,False,False,False,23423.752352727326,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9060717325126768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.101525807652963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50632855018415,22.830589788994516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-22303.10844840361,False,False,False,False,23060.593401522252,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9060717325126768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.101525807652963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67414163941558,24.474975138013235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-22946.610643002005,False,False,False,False,22703.06482165369,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9060717325126768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.101525807652963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78601703223653,26.008635897872054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-23580.13605938957,False,False,False,False,22351.07932054278,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9231171118140444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1181171004032397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32125797827821,29.63139062958838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55822.0,-24080.009918933916,False,False,False,False,22128.380416348315,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9396080594182183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1333055056576544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01141860897266,32.236138713992744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55822.0,-24572.133796159746,False,False,False,False,21911.63033237392,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9555113458655533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1456505200408533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68360111359681,32.236138713992744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64932.0,-25197.868155909204,False,False,False,False,21713.155443499905,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972111063378146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.15416998855793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57867983489666,32.236138713992744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77350.0,-26006.428339538517,False,False,False,False,21569.04450639138,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9831169826000508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1575868981142245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14676638827697,35.986550323491926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87709.0,-26963.057357530168,False,False,False,False,21395.245366757405,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0018471053498845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1639992903024905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18538873921167,33.06578485778488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68353.0,-27604.761894622723,False,False,False,False,21363.629159520853,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0152935173452486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1721461557552875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78528728423467,32.41646950091193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56016.0,-28045.246206333995,False,False,False,False,21223.681420613553,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0365146406286994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.184400415346954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7965045115593,32.41646950091193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34054.0,-28138.405179879202,False,False,False,False,21235.128220293962,False,False,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060776124061853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2234663406650697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48495279829709,31.360246956596626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63712.0,-28689.93378174154,False,False,False,False,21365.715379669247,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071005529822469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2225585840547466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87022970963405,27.58093442952091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80689.0,-29496.120854892833,False,False,False,False,21297.673280759645,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0813591750961895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.221443911312021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58777967959992,24.25296397311061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101479.0,-30612.13448504953,False,False,False,False,21289.802377181975,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0929514679533305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2230564632669836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98335320448116,23.413239700882556,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76373.0,-31321.605268227053,False,False,False,False,21348.968231799307,False,False,False,False
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098353062537262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2019720078788403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.701899865945435,16.45214564619438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104396.0,-32454.54162065764,False,False,False,False,21452.441592546602,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1022902833222172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.200758075724372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.598509204154766,13.594114161035264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85020.0,-33269.50996762419,False,False,False,False,21420.2486996389,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104064760222763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.200870003963023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.102728992476756,12.125117645294026,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76881.0,-33945.65709990908,False,False,False,False,21214.33786708636,False,False,False,False
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105970617196236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006237158754107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105542184691416,10.963895537574068,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76881.0,-34611.32133091824,False,False,False,False,21032.503171472617,False,False,False,False
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1067225231191316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2007857885866082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78335976286786,10.294614631859403,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73500.0,-35214.24658160168,False,False,False,False,20758.836455635832,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150963868794996,9.242865102743849,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-36096.89392142181,False,False,False,False,20726.06379740892,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72936660607975,8.351365190514862,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-36965.85680636101,False,False,False,False,20404.72947496847,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44830176426959,7.57278919381951,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-37821.34739851045,False,False,False,False,20088.377080007718,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26092520306281,6.880763652424896,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-38663.574570626566,False,False,False,False,19776.929373340932,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13600749559163,6.260568830406129,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-39492.743957128485,False,False,False,False,19470.310313289134,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.052729023944174,5.703658399220387,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-40309.05800430479,False,False,False,False,19168.445037114107,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99721004284587,5.204529687116363,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-41112.71601974193,False,False,False,False,18871.259842740244,False,False,False,False
