date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13878591954023,,0.0,0.0,0.0,0.0,45.06352082340561,5.0175262903756845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,574.0,195.20375441161528,False,False,False,False,39.401866036166155,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13878591954023,,0.0,0.0,0.0,0.0,45.40575434964907,4.501586661837216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,574.0,201.0765644207375,False,False,False,False,38.79098439219459,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.012100023424688,,0.0,0.0,0.0,0.0,43.88029274931508,2.2156071099886674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311.0,202.7808037320439,False,False,False,False,42.267093161307855,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.828994788534775,,0.0,0.0,0.0,0.0,40.229834015495584,-1.8899498138451492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,200.73769049588816,False,False,False,False,45.33271962392323,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77856967290603,,0.0,0.0,0.0,0.0,39.962832346360216,-2.736722804502506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,200.2766410308356,False,False,False,False,46.18027435843605,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77651292209017,,0.0,0.0,0.0,0.0,39.05043380919722,-4.220952927688771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167.0,199.76072411562885,False,False,False,False,45.526316616444795,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.193623013747546,,0.0,0.0,0.0,0.0,37.529348264226556,-6.225046663741821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,197.70241831538652,False,False,False,False,46.37086984719759,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.345185372495216,,0.0,0.0,0.0,0.0,40.761520088325966,-6.225046663741821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,598.0,203.9085823725123,False,False,False,False,53.884499772047235,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.349706266112538,,0.0,0.0,0.0,0.0,44.119794415053796,-11.834642266346862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,635.0,210.59217024270592,False,False,False,False,53.62272458178293,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366898564200508,,0.0,0.0,0.0,0.0,46.4387590407658,-9.473917514115207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,687.0,217.97833814591976,False,False,False,False,53.59756606113513,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366898564200508,,0.0,0.0,0.0,0.0,47.984735457907135,-7.819305195520194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,687.0,225.24999181807604,False,False,False,False,52.766596044683425,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.36787966965554,,0.0,0.0,0.0,0.0,49.1818365446367,-6.440225614396134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,232.4864260534547,False,False,False,False,52.02602866414569,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.368042992831718,,0.0,0.0,0.0,0.0,48.50044556331575,-6.440225614396134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,691.0,239.59516363402128,False,False,False,False,51.23492744454653,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.367937850474334,,0.0,0.0,0.0,0.0,45.81746212906074,-6.440225614396134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,690.0,246.57818435287368,False,False,False,False,50.45609136013495,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.361983701556344,,0.0,0.0,0.0,0.0,46.02324730430654,-6.440225614396134,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,760.0,254.53821250244152,False,False,False,False,50.75909769563673,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.35725570502819,,0.0,0.0,0.0,0.0,42.65321095678962,-2.415666951628893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,746.0,262.1577750993029,False,False,False,False,50.18918920423151,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.320976603265937,,0.0,0.0,0.0,0.0,39.196902520803526,-5.743774381667002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,694.0,268.853003392337,False,False,False,False,50.21726379021242,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.319738384093991,,0.0,0.0,0.0,0.0,40.07999371131467,-5.743774381667002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,697.0,275.4909413242387,False,False,False,False,49.48521318881377,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.296768793384134,,0.0,0.0,0.0,0.0,42.11141579792722,-5.743774381667002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,797.0,283.57635308665357,False,False,False,False,50.268388178134494,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279665496323656,,0.0,0.0,0.0,0.0,41.445115495871235,-5.743774381667002,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,757.0,290.91625458918605,False,False,False,False,50.10918836141923,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250106863644305,,0.0,0.0,0.0,0.0,42.67950771819787,-5.743774381667002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,299.80127389788083,False,False,False,False,50.99121644883908,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250106863644305,,0.0,0.0,0.0,0.0,44.430431210379254,-10.15069947927389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,308.5485409692315,False,False,False,False,50.20065495350824,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.226345111789035,,0.0,0.0,0.0,0.0,40.55485347105481,-10.15069947927389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,316.5710442100186,False,False,False,False,50.01149751236858,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.226345111789035,,0.0,0.0,0.0,0.0,37.443252866024366,-7.641613111746125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,324.4691675555997,False,False,False,False,49.23612545791325,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.184803740263813,,0.0,0.0,0.0,0.0,37.20184143416862,-7.9241620283203815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,333.4386378260555,False,False,False,False,49.666573125232425,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166461381543826,,0.0,0.0,0.0,0.0,37.58011836132053,-7.9241620283203815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,342.79617832487634,False,False,False,False,49.42368051863967,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166461381543826,,0.0,0.0,0.0,0.0,37.8323029794218,-7.9241620283203815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,352.0086406764286,False,False,False,False,48.65742190594758,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,35.84084999045259,-9.904797779434219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,357.38835167369325,False,False,False,False,51.59296575236699,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,34.51321466447312,-11.369918320131845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,362.68465629890727,False,False,False,False,50.79307481046983,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564131198517158,,0.0,0.0,0.0,0.0,34.3755841568323,-11.746450995044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,367.898847674118,False,False,False,False,50.00558527852456,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.350627575888575,,0.0,0.0,0.0,0.0,34.51374730450144,-11.90248751358655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,374.5825864698681,False,False,False,False,50.78069248350868,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354745362119768,,0.0,0.0,0.0,0.0,39.15853552830701,-14.558070082333586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,381.2867324160717,False,False,False,False,50.117425933376765,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.388996439363467,,0.0,0.0,0.0,0.0,45.413082591594105,-8.865331375335877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,388.21251951039613,False,False,False,False,49.66599297316937,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.388996439363467,,0.0,0.0,0.0,0.0,49.5827806337855,-5.301023926711636,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,395.0309300606225,False,False,False,False,48.895977578236504,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.432853425654619,,0.0,0.0,0.0,0.0,52.51269197437777,-2.8562015176416793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,402.1777373465043,False,False,False,False,48.57200893361268,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.436270463135202,,0.0,0.0,0.0,0.0,51.920620057214684,-2.8562015176416793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,409.1517259147755,False,False,False,False,47.880970035417135,False,False,False,False
