date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.44925184996848,-52.037617554858954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-61.13919400207564,False,False,False,False,185.8873853963141,False,False,False,False
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.971915717675397,-52.037617554858954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-70.42385766095819,False,False,False,False,183.0054104289294,False,False,False,False
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.320358296146676,-48.99378592230022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-79.56457304605962,False,False,False,False,180.16811724398474,False,False,False,False
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.55265334846086,-44.67619788803726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-88.56357191356257,False,False,False,False,177.37481310066715,False,False,False,False
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.707516716670316,-40.8730792987416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-97.42305141877866,False,False,False,False,174.62481599833123,False,False,False,False
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.810758962143286,-37.54205409570429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-106.14517465259604,False,False,False,False,171.917454509985,False,False,False,False
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.879587125791932,-34.64021513326542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-114.73207116961005,False,False,False,False,169.2520676183573,False,False,False,False
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.925472568224365,-32.1249992334882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-123.18583750806572,False,False,False,False,166.6280045545068,False,False,False,False
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.95606286317932,-29.955077603259568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-131.5085377017391,False,False,False,False,164.04462463893304,False,False,False,False
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.976456393149288,-28.09110575305389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-139.70220378388268,False,False,False,False,161.50129712515113,False,False,False,False
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.990052079795934,-26.496277024272928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-147.76883628335736,False,False,False,False,158.99740104569142,False,False,False,False
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.9991158708937,-25.136677301156222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-155.71040471307276,False,False,False,False,156.5323250604869,False,False,False,False
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106666666666668,,0.0,0.0,0.0,0.0,39.47342672445153,-17.260022809580057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-155.77691006635845,False,False,False,False,161.85740529210725,False,False,False,False
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,45.5051003908795,-11.304678600101887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-155.6873455692056,False,False,False,False,159.5030269154854,False,False,False,False
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,49.526216168498145,-7.46213409305372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-155.59916966890785,False,False,False,False,157.0301117695089,False,False,False,False
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,52.20696002024391,-4.8842162291855615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-155.51236083683176,False,False,False,False,154.59553639323744,False,False,False,False
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,53.994122588074426,-3.0579315004025887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-155.4268978781212,False,False,False,False,152.19870637163686,False,False,False,False
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,55.185564299961435,-1.67851361315563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-155.34275992652243,False,False,False,False,149.83903650540992,False,False,False,False
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,55.979858774552774,-0.5687807172683748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-155.25992643928953,False,False,False,False,147.51595066811674,False,False,False,False
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,56.50938842428033,0.37162213678865896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-155.17837719216877,False,False,False,False,145.22888166551027,False,False,False,False
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.030864197530864,,0.0,0.0,0.0,0.0,42.29814092206469,-0.6514375424926087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-159.7492550651584,False,False,False,False,147.62843388775042,False,False,False,False
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,29.99175138613573,-11.42510562755772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-165.79965421143498,False,False,False,False,146.89000855615737,False,False,False,False
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,21.78749169551642,-18.171323340014496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-171.75624871978482,False,False,False,False,144.61264408241848,False,False,False,False
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.857851239669421,,0.0,0.0,0.0,0.0,16.10312531322982,-22.755753616627178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-182.2716557163773,False,False,False,False,147.0217503757143,False,False,False,False
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,12.101110309252261,-26.099252855381394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-198.53100989131718,False,False,False,False,150.64932013733113,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,9.433100306600556,-28.550997241439646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-214.53828105579288,False,False,False,False,148.31367176310894,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.742292878005474,,0.0,0.0,0.0,0.0,28.27507842192533,-35.28279573810837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-228.74698987663328,False,False,False,False,147.56462258848708,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,43.57076866626609,-21.96122144496763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-509.0,-233.09199778552266,False,False,False,False,154.9202098351772,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,54.387046409556916,-12.868726080324556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-509.0,-237.36964123070834,False,False,False,False,152.51834611680235,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0760535713646355,,0.0,0.0,0.0,0.0,59.02060776331067,-9.11151068468547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630.0,-243.45693361472834,False,False,False,False,152.02968958785968,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0771145481240545,,0.0,0.0,0.0,0.0,61.38904899641056,-6.81549025016912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-643.0,-249.65139976023644,False,False,False,False,149.874190524482,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077776427078147,,0.0,0.0,0.0,0.0,61.083531649000676,-6.469727073550274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-255.95137805852733,False,False,False,False,147.75211005123424,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,59.91300969946193,-6.469727073550274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-262.20019390258113,False,False,False,False,145.50789129074997,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,59.132661733102765,-6.193465134259576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-268.35212888083566,False,False,False,False,143.25195499166855,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,58.91788041189119,-5.032529646746099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-274.19163075865214,False,False,False,False,141.24804871272795,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,58.77469286441681,-3.7515607890384004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-279.94059772363426,False,False,False,False,139.05815648462362,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,62.30713220981061,0.8401448672707659,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-283.9105109372213,False,False,False,False,138.59213855462946,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,61.49282265207016,1.081014286443697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-287.81887510873725,False,False,False,False,136.44342322820108,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,60.949949613576536,1.5756408239503301,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-291.66664448689636,False,False,False,False,134.32802131768634,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,61.930220196483106,3.4968564287914603,True,False,True,False,True,8.150385498011012,0,,,False,False,False,False,,,False,False,False,False,-536.0,-295.4547585258592,False,False,False,False,132.24541633601677,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,62.58373391842082,5.024558143281183,True,False,True,False,True,8.150385498011012,0,,,False,False,False,False,,,False,False,False,False,-536.0,-299.18414211460555,False,False,False,False,130.19509980367542,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,63.01940973304596,6.278513722682682,True,False,True,False,True,8.150385498011012,0,,,False,False,False,False,,,False,False,False,False,-536.0,-302.8557058027512,False,False,False,False,128.17657112454867,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,63.30986027612939,7.3332541013291745,True,False,True,False,True,8.150385498011012,0,,,False,False,False,False,,,False,False,False,False,-536.0,-306.4703460228635,False,False,False,False,126.18933746370296,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1174269451692185,,0.0,0.0,0.0,0.0,56.23795247909427,12.193539691845636,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-311.5793329062299,False,False,False,False,125.78330122395562,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121967952091792,,0.0,0.0,0.0,0.0,52.26043437434757,8.36209777335229,True,False,False,False,False,0.08857259875635748,0,,,False,False,False,False,,,False,False,False,False,-537.0,-315.0742269696992,False,False,False,False,125.36805624373926,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123174457419264,,0.0,0.0,0.0,0.0,50.373460766508444,6.513243749539029,True,False,False,False,False,0.9338022715397187,0,,,False,False,False,False,,,False,False,False,False,-517.0,-318.2048591097039,False,False,False,False,123.73444296864253,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,49.777301812351936,5.755505905253507,True,False,False,False,False,1.6376722527449452,0,,,False,False,False,False,,,False,False,False,False,-417.0,-319.73656672040613,False,False,False,False,123.36646710866357,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,49.37986250958093,5.055271879360966,True,False,False,False,False,1.6376722527449452,0,,,False,False,False,False,,,False,False,False,False,-417.0,-321.2445269262913,False,False,False,False,121.45380870387808,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.139557744189336,,0.0,0.0,0.0,0.0,50.030947845894865,5.055271879360966,True,False,False,False,False,2.498563122538929,0,,,False,False,False,False,,,False,False,False,False,-351.0,-321.70585209022477,False,False,False,False,120.59405973172493,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,49.04933077982739,4.026771139090833,True,False,False,False,False,1.1311412491343482,0,,,False,False,False,False,,,False,False,False,False,-451.0,-323.71041252293446,False,False,False,False,120.27477198394624,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,48.394919402449084,3.0196488552820497,True,False,False,False,False,1.1311412491343482,0,,,False,False,False,False,,,False,False,False,False,-451.0,-325.68389449932306,False,False,False,False,118.41004683690831,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,47.95864515086353,2.216277870626236,False,False,False,True,False,1.1311412491343482,0,,,False,False,False,False,,,False,False,False,False,-451.0,-327.6267798559227,False,False,False,False,116.57423215726631,False,False,False,False
