date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_166,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,78.182445547,78.2903916874,75.591738176,76.9950380019,8176725,,,,74.75789521821781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.17803146348741,,54.919278904261404,0.4154185252146263,False,False,True,False,False,5.649418432925511,73.63031728615199,,0.0,0.0,0.0,0.0,0,0.9718835726281415,1.0077368978619343,False,False,False,False,0.20353922464945554,0.1979766272556855,False,False,False,False,51388374,15242296.94691852,False,False,False,False,9485731.446823947,False,False,False,False
2023-02-17 00:00:00+00:00,76.1609087348,79.3600398065,76.0235227378,77.8586071256,5512653,,,,74.81504411831747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.22848872574528,,54.17870604427945,0.4154185252146263,False,False,True,False,False,3.5065847662671956,73.63771533892199,,0.0,0.0,0.0,0.0,0,0.9705692595158889,1.0018001870134603,False,False,False,False,0.2420127656231283,0.2199946964394069,False,False,False,False,45875721,17511439.469368998,False,False,False,False,9191429.339651803,False,False,False,False
2023-02-24 00:00:00+00:00,74.7085424814,76.6221331531,73.6487076478,75.3856591806,7322469,,,,74.7661208747653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.09747111597143,,52.87860477746527,0.4154185252146263,False,False,False,False,False,2.0066110416868277,73.620155509398,,0.0,0.0,0.0,0.0,1,0.9522366336935655,1.019198043941713,False,False,False,False,0.11317138656072481,0.16658304150006586,False,False,False,False,38553252,19070092.24941574,False,False,False,False,9052987.833010929,False,False,False,False
2023-03-03 00:00:00+00:00,77.1618638554,77.2403701393,74.404330631,75.6604311745,10237424,,,,74.80502899568825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.09307289788453,,53.178711197302974,0.4154185252146263,False,False,False,False,False,4.333851227818226,73.60609403072,,0.0,0.0,0.0,0.0,1,1.0151605805804154,0.99154718226049,False,False,False,False,0.1472559822477714,0.15691951187391862,False,False,False,False,48790676,21271616.97168124,False,False,False,False,9140723.845380489,False,False,False,False
2023-03-10 00:00:00+00:00,71.7645568325,77.1226107134,71.6075442646,76.8870918615,8936914,,,,74.68735714489853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.8603046454,,50.811687374571704,0.4154185252146263,False,True,False,False,False,0.0,73.42347306268199,,0.0,0.0,0.0,0.0,1,0.9894344392704874,0.9837997361575752,False,False,False,False,0.0752532861004554,0.116086398987187,True,False,False,False,39853762,22648072.158964112,True,False,False,False,9125626.819796748,False,False,False,False
2023-03-17 00:00:00+00:00,75.8468835989,78.4375909699,70.606589144,70.743975141,20486980,,,,74.88469890652522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.69490442219873,,51.00301572213585,0.4154185252146263,False,True,False,False,False,2.7589839104791736,73.414777952958,,0.0,0.0,0.0,0.0,1,0.9850361196837343,0.9907672920967896,True,False,False,False,0.08296079817329756,0.09952359858024229,False,False,False,False,60340742,25440121.776818622,False,False,False,False,9967208.536848841,False,False,False,False
2023-03-24 00:00:00+00:00,73.7272139318,77.1127974279,72.2650343928,75.9744563104,9638324,,,,74.81729933802892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.5560079465057,,50.222513231886055,4.320326736038616,False,True,False,False,False,0.7903954103970818,73.4247537799,,0.0,0.0,0.0,0.0,1,1.0320414234138675,0.9452278342308371,False,False,False,False,0.09116084044933873,0.09534221951479051,False,False,False,False,50702418,27311402.978535764,False,False,False,False,9942846.719304482,False,False,False,False
2023-03-31 00:00:00+00:00,75.6426320743,76.0063931071,73.7370272173,74.365077489,11313048,,,,74.82375610277762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.53761964323417,,50.50646641052717,4.320326736038616,False,True,False,False,False,2.4832209733188613,73.447480694194,,0.0,0.0,0.0,0.0,1,1.0655081634655272,0.9181621222511621,False,False,False,False,0.10015988210064451,0.09775105080771751,False,False,False,False,62015466,29882074.31345904,False,False,False,False,10044343.110467114,False,False,False,False
2023-04-07 00:00:00+00:00,74.6693255269,76.6061072424,74.0106231161,75.9080793145,7137345,,,,74.8246123761839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.52127164763338,,50.26934394120897,4.087626567723852,False,True,False,False,False,1.5774612028489656,73.482346657928,,0.0,0.0,0.0,0.0,1,1.0696660523124937,0.9360068655133437,False,False,False,False,0.12172500158079934,0.10973802619425843,False,False,False,False,54878121,31733633.32727689,False,False,False,False,9829009.91709918,False,False,False,False
2023-04-14 00:00:00+00:00,76.8322289655,77.294303791,73.8336582893,73.9418034612,5845874,,,,74.85789920878891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.55818986182521,,51.060446361736574,4.087626567723852,False,True,False,False,False,3.4734426975200527,73.590515121174,,0.0,0.0,0.0,0.0,1,1.0880481698949713,0.9028041305786845,False,False,False,False,0.09915039540089993,0.10444421079757918,False,False,False,False,60723995,33881067.52525638,False,False,False,False,9533962.81212887,False,False,False,False
2023-04-21 00:00:00+00:00,79.9192820551,80.6566355,76.6700112076,77.1861586191,7015502,,,,75.02074602224293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.78693503087909,,52.86914202547136,4.087626567723852,False,False,False,False,True,6.065946518104006,73.77681251752401,,0.0,0.0,0.0,0.0,1,1.0978295088750971,0.8917588527558706,False,False,False,False,0.2633318383757158,0.1838880245866475,False,False,False,False,67739497,36389099.33820035,False,False,False,False,9347410.159378584,False,False,False,False
2023-04-28 00:00:00+00:00,77.5105941349,80.6369727415,75.0330865598,79.8996192965,10293661,,,,75.15168531689082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95265557786932,,52.98189968360164,4.087626567723852,False,False,False,False,True,3.7921815623119777,73.974829923242,,0.0,0.0,0.0,0.0,1,1.0639420584736365,0.9338003184372348,False,False,False,False,0.1575100191735276,0.17069902188008756,False,False,False,False,57445836,37948857.609444775,False,False,False,False,9417502.81423943,False,False,False,False
2023-05-05 00:00:00+00:00,79.6145092978,79.8947036069,75.9965617279,77.8055355128,9726850,,,,75.29674432532826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.13641320256721,,53.90443835601354,4.087626567723852,False,False,False,False,True,5.528913595172558,74.224290130112,,0.0,0.0,0.0,0.0,1,1.0498456409963761,0.9514985742094044,False,False,False,False,0.1461643592232921,0.15843169055168982,False,False,False,False,67172686,40113585.63837479,False,False,False,False,9440417.420592064,False,False,False,False
2023-05-12 00:00:00+00:00,80.5484903281,80.912251361,79.0541206796,80.1847292953,8731070,,,,75.48151452298437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3765538449306,,54.92769852314985,1.5292774105903177,True,False,True,False,True,6.288052325599651,74.445412374418,,0.0,0.0,0.0,0.0,1,1.0529952722413356,0.9677484970906823,False,False,False,False,0.34282824259137595,0.2506299665715329,False,False,False,False,75903756,42764709.36886555,False,False,False,False,9387873.167214874,False,False,False,False
2023-05-19 00:00:00+00:00,81.207192739,82.0379442869,80.0569213648,80.6271413622,11467476,,,,76.61395757724199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.83835719619574,,55.92011121148174,2.56462557448949,True,False,True,False,True,6.824185297491969,74.602841746738,,0.0,0.0,0.0,0.0,1,1.0689387913430441,0.9500965062188621,False,False,False,False,0.3428282443085201,0.2967291054400265,False,False,False,False,87371232,46068896.230431065,False,False,False,False,9541917.821495254,False,False,False,False
2023-05-26 00:00:00+00:00,75.7507772462,81.7675813571,74.3891312178,81.541459634,10117837,,,,76.42944543422558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.41705242312584,,53.952140253830336,2.56462557448949,False,False,False,False,False,1.7615559553110778,74.756883597908,,0.0,0.0,0.0,0.0,1,0.9859752320359277,0.9855521553716142,False,False,False,False,0.0626799318472878,0.17970451864365716,False,False,False,False,77253395,48378859.102250986,False,False,False,False,9584578.501384493,False,False,False,False
2023-06-02 00:00:00+00:00,77.3631234459,77.4614372385,74.1870963739,76.37015414,6412774,,,,76.3431543217567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106214099665363,77.23142806909988,0.03207221386991406,53.25031974025161,2.56462557448949,False,False,False,False,False,3.1028709512903916,74.988239019182,,0.0,0.0,0.0,0.0,1,0.9613549546636679,1.036561528339345,False,False,False,False,-0.1413444338784348,0.019180042382611187,False,False,False,False,83666169,50992733.90949165,False,False,False,False,9349630.019800456,False,False,False,False
2023-06-09 00:00:00+00:00,75.151063111,78.070982753,75.0724120768,77.4319431007,9382567,,,,76.25492464964714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0819307787177905,77.0430773229876,-0.4635096268295654,51.77299212033677,5.18352414273815,False,False,False,False,False,1.1504356230056985,75.11134090578001,,0.0,0.0,0.0,0.0,1,0.9833326508705369,1.0247528863246702,False,False,False,False,-0.07322586532788739,-0.0270229114726381,False,False,False,False,74283602,52717983.39767745,False,False,False,False,9352069.796111533,False,False,False,False
2023-06-16 00:00:00+00:00,77.1959899983,77.5794137897,74.0450329435,74.6103372513,9881371,,,,76.43814742065038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0975829572072735,76.87882208360173,0.07740365918410624,51.63236528441732,5.020291874387297,False,False,False,False,False,2.8517715461513724,75.25735428244,,0.0,0.0,0.0,0.0,1,1.007062805163443,1.022370010668017,False,False,False,False,-0.1424510810621021,-0.08473699626737011,False,False,False,False,84164973,55047390.034886524,False,False,False,False,9391277.292695863,False,False,False,False
2023-06-23 00:00:00+00:00,78.7100224053,79.4178817125,75.981814659,76.6847582765,10256213,,,,76.609273833648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129009982458554,77.15639429353084,0.3762713382552962,52.18097073067759,5.020291874387297,False,False,False,False,False,4.086027578756681,75.420353532864,,0.0,0.0,0.0,0.0,1,1.0333721610187403,0.9527798737652983,False,False,False,False,0.02851637293634912,-0.028110311665510493,False,False,False,False,94421186,57963967.51378382,False,False,False,False,9455346.60434802,False,False,False,False
2023-06-30 00:00:00+00:00,79.5511910265,80.1125897994,75.8097655218,78.7985048187,16109383,,,,76.79540269453834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171587293131271,77.41254094074915,0.5126705820760958,52.93122816616698,5.020291874387297,False,False,False,False,False,4.767175659034994,75.62305098809401,,0.0,0.0,0.0,0.0,1,1.0306149969791956,0.9455684958185494,False,False,False,False,0.025183393365949568,-0.0014634591497804626,False,False,False,False,110530569,61857789.84609613,False,False,False,False,9948238.18921113,False,False,False,False
2023-07-07 00:00:00+00:00,77.1775576184,80.5311766037,76.9116318839,79.8565131661,6204970,,,,76.83411872152413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160049199946507,77.45363417954623,-0.06636377308945676,52.285057674593425,5.020291874387297,False,False,False,False,False,2.6203834360361746,75.71981787018599,,0.0,0.0,0.0,0.0,1,1.039988824260252,0.9553711790530826,False,False,False,False,0.10060182174558165,0.04956918129790059,False,False,False,False,104325599,65003553.487126045,False,False,False,False,9670959.064084379,False,False,False,False
2023-07-14 00:00:00+00:00,79.3640581022,80.1912841186,76.4093277187,77.2465013273,9360871,,,,76.912903638541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148020886268491,77.54647364295715,0.4381811251866498,52.80077490777025,5.020291874387297,False,False,False,False,False,4.406221527661785,75.76510071606,,0.0,0.0,0.0,0.0,1,1.0199501398771242,0.9753247129994885,False,False,False,False,0.05874041135403418,0.05415479632596738,False,False,False,False,113686470,68609695.45104264,False,False,False,False,9647989.577855907,False,False,False,False
2023-07-21 00:00:00+00:00,80.2012317109,80.6739885723,78.2806569616,79.3640581022,8939317,,,,77.0341793562475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166221419014987,77.70308972497817,0.5996181514789641,53.53193339445827,5.020291874387297,True,False,False,False,False,5.080230484219555,75.804643224502,,0.0,0.0,0.0,0.0,1,1.0227860201049128,0.9863984120708562,False,False,False,False,0.17674165827241378,0.11544822729919058,False,False,False,False,122625787,72610887.41763207,False,False,False,False,9595495.312829543,False,False,False,False
2023-07-28 00:00:00+00:00,81.796786118,84.1113249185,80.1234238108,80.2012317109,17297334,,,,78.21319341374553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218404867103314,79.38920834742505,0.5707317923298758,54.73601369790076,5.020291874387297,True,False,True,False,True,6.354845815315617,75.852048920378,,0.0,0.0,0.0,0.0,1,1.0651669053173765,0.949014428021863,False,False,False,False,0.34282824486135305,0.2291382360802718,False,False,False,False,139923121,77596978.79410377,False,False,False,False,10166001.882249577,False,False,False,False
2023-08-04 00:00:00+00:00,79.6004365329,82.0528627513,78.152618645,81.5998040924,14891573,,,,78.20951721573641,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199396052122428,79.25537635435151,0.08216900103387383,54.39030069805041,5.020291874387297,True,False,True,False,True,4.323678185790371,75.84731614626,,0.0,0.0,0.0,0.0,1,1.0295311777815856,0.9659342553067357,False,False,False,False,0.15982922603545244,0.19448373105786212,False,False,False,False,125031548,81110650.58713312,False,False,False,False,10516044.187268127,False,False,False,False
2023-08-11 00:00:00+00:00,79.9451550777,81.3043310541,78.6155264051,79.7777203559,8611875,,,,78.24098268534777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2383100525052715,79.24966316349315,0.1640965162036067,54.30456565717125,5.020291874387297,True,False,True,False,True,4.605153499756714,75.893272293922,,0.0,0.0,0.0,0.0,1,1.0302497886874462,0.9688524560605506,False,False,False,False,0.14738149143780685,0.1709326112478345,False,False,False,False,133643423,85001967.06216031,False,False,False,False,10374994.617840858,False,False,False,False
2023-08-18 00:00:00+00:00,77.3942378465,79.7875694572,76.5176678327,79.5216437227,9088236,,,,78.16019395697818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246987373097714,79.07199888228354,-0.39504733317815094,52.88637368462038,5.020291874387297,False,False,False,False,False,2.281104205768777,75.99319971225,,0.0,0.0,0.0,0.0,1,1.0029207996435627,0.9935570000753394,False,False,False,False,-0.007543821990293161,0.08169439462877066,False,False,False,False,124555187,87931835.20570399,False,False,False,False,10279679.164667461,False,False,False,False
2023-08-25 00:00:00+00:00,77.3942378465,78.0442785309,76.6358570481,77.8571456066,5419122,,,,78.10596760675352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2430355349601205,78.96248452713216,-0.36960488963873284,51.87337941851263,4.812032292006997,False,False,False,False,False,2.281104205768777,76.010425813506,,0.0,0.0,0.0,0.0,1,1.0287050004706642,0.9831847957576613,False,False,False,False,-0.07687211878156626,0.0024111379236022024,False,False,False,False,124555187,90644676.07935555,False,False,False,False,9919637.893210612,False,False,False,False
2023-09-01 00:00:00+00:00,79.1572269754,79.285265292,77.0002737954,77.8079001002,6457538,,,,78.0927216640859,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214989615212984,78.9149513364913,0.05747953400270762,52.09243219925481,4.812032292006997,False,False,False,False,False,3.7774190158446252,76.16242699376801,,0.0,0.0,0.0,0.0,1,1.0248074332496149,0.9766227285966388,False,False,False,False,-0.008382388860551435,-0.0029856254684746163,False,False,False,False,131012725,93634901.92532922,False,False,False,False,9663186.049269084,False,False,False,False
2023-09-08 00:00:00+00:00,75.2668319704,79.0882832664,75.0206044384,78.6943192153,7707976,,,,77.99881130585726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212336935252336,78.74462514419224,-0.8256208435481912,50.24209010410077,3.1569534445205534,False,True,False,False,False,0.28902632081593893,76.298792895274,,0.0,0.0,0.0,0.0,1,1.0334758432759523,0.9767954458365248,False,False,False,False,-0.11039481487204864,-0.056690220170261624,False,False,False,False,123304749,95832668.37530483,False,False,False,False,9518355.675249152,False,False,False,False
2023-09-15 00:00:00+00:00,78.6746210127,78.9602449498,75.3653229831,75.6903433253,9472579,,,,77.95810509406328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229125539283193,78.65386850684922,0.004907044176867168,50.64967858094185,3.1569534445205534,False,True,False,False,False,3.1335070757231307,76.565227075698,,0.0,0.0,0.0,0.0,1,1.0487437911917539,0.9905519575720396,False,False,False,False,-0.1106524051651065,-0.08367131266768406,False,False,False,False,132777328,98569309.82898596,False,False,False,False,9514964.81041588,False,False,False,False
2023-09-22 00:00:00+00:00,75.3160774768,79.03903776,74.9516607294,78.9208485447,6870255,,,,77.89354279537366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22881699600996,78.53988483840402,-0.7623426042426982,49.388405358196636,2.3146628962797564,False,True,False,False,False,0.252197040475199,76.725114080516,,0.0,0.0,0.0,0.0,1,1.0261316561024254,0.9748763541463313,False,False,False,False,-0.13741844336070083,-0.11054487801419244,False,False,False,False,125907073,100594329.32313515,False,False,False,False,9319060.380014705,False,False,False,False
2023-09-29 00:00:00+00:00,73.4737188955,76.2418929969,71.859042928,75.0107553371,9664489,,,,77.70302832276245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225596126434031,78.24145056143075,-1.1282980018145343,47.718555391910606,0.704399920708461,False,True,False,False,False,0.0,76.881261354136,,0.0,0.0,0.0,0.0,1,0.9760806905893659,0.9939141040974574,False,False,False,False,-0.34282825441539394,-0.2266865662147932,False,False,False,False,116242584,101753459.29919921,False,False,False,False,9344647.6851988,False,False,False,False
2023-10-06 00:00:00+00:00,71.9333479578,73.4342222048,70.6892022003,73.0096327796,9651547,,,,77.46039597272477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22010442361753,77.87799541178121,-1.4086493738667698,45.90922925977799,-1.0070112195696552,False,True,False,True,False,0.0,76.931766639516,,0.0,0.0,0.0,0.0,1,0.9600615875541036,1.0304188032516028,False,False,False,False,-0.34282825441539394,-0.28475741031509355,False,False,False,False,106591037,102111798.38814741,False,False,False,False,9367380.967776667,False,False,False,False
2023-10-13 00:00:00+00:00,70.9854273807,72.8713943621,70.4917187468,71.4198909785,9522271,,,,77.2242168263794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214906702635178,77.53315771506658,-1.553469814710942,44.24269361575513,-2.555625772431597,False,True,False,True,False,0.0,76.903367496958,,0.0,0.0,0.0,0.0,1,0.9593632963266938,1.0444952438619768,False,False,False,False,-0.34282825441539394,-0.31379283236524375,False,False,False,False,97068766,101738240.43346983,False,False,False,False,9378854.303496914,False,False,False,False
2023-10-20 00:00:00+00:00,70.2744869479,72.3974340736,69.6425398965,71.7259903315,10282588,,,,76.96771015686647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.162199541476923,77.16762511535718,-1.6561287124190125,42.7683802081568,-3.9090555896914054,False,True,False,True,False,0.0,76.822156848914,,0.0,0.0,0.0,0.0,0,0.9178465749729011,1.087740311841867,False,False,False,False,-0.34282825441539394,-0.32831054339031884,False,False,False,False,86786178,100630680.25321281,False,False,False,False,9445797.54027492,False,False,False,False
2023-10-27 00:00:00+00:00,68.6748709741,71.1631624889,68.0527980954,69.6030432058,15346654,,,,75.69534071203739,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126236467827546,74.71528327264957,-1.463903570638023,41.08544687006375,-5.459317077663179,False,True,False,True,False,0.0,76.69191040614601,,0.0,0.0,0.0,0.0,0,0.9160443263140657,1.1041248606710914,True,False,False,False,-0.34282825441539394,-0.3355693989028564,False,False,False,False,71439524,98468372.38260446,True,False,False,False,9882898.018773073,True,False,False,False
2023-11-03 00:00:00+00:00,73.3848513414,73.5280268452,69.0007186724,69.1192087446,9465719,,,,75.68615242166616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078818271149554,74.80681500565251,-0.3486214804690861,42.60778533829024,-5.459317077663179,False,True,False,True,False,0.0,76.62158071821001,,0.0,0.0,0.0,0.0,0,0.9130906244054243,1.0641831118727196,False,False,False,False,-0.24754352680280178,-0.2915564628528291,False,False,False,False,80905243,97167399.83574489,False,False,False,False,9851995.869234327,False,False,False,False
2023-11-10 00:00:00+00:00,69.7906524867,73.918056666,68.892102773,73.4934672408,11917143,,,,75.51121874115277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1206054555224805,74.61961089343393,-1.1719050656165368,42.237328875628606,-5.459317077663179,False,True,False,True,False,0.0,76.421575958942,,0.0,0.0,0.0,0.0,0,0.8815334707551757,1.0688137233716541,False,False,False,False,-0.23967040310858842,-0.2656134329807088,False,False,False,False,68988100,95080044.29235637,False,False,False,False,10004969.730772525,False,False,False,False
2023-11-17 00:00:00+00:00,70.8175664452,71.8148578856,68.2120685007,69.6227915511,18696345,,,,75.19634782730404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068508562414763,74.25197507868721,-0.8441443789044898,42.51865122964149,-5.459317077663179,False,True,False,True,False,0.0,76.22467419956601,,0.0,0.0,0.0,0.0,0,0.865543692429282,1.1022506826958947,False,False,False,False,-0.31900458086781547,-0.2923090069242621,False,False,False,False,87684445,94532222.1225522,False,False,False,False,10648775.306270856,False,False,False,False
2023-11-24 00:00:00+00:00,71.281652561,71.4001426331,69.8548346091,70.6003346462,7885501,,,,75.09792685438896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945455976563436,74.14899009385407,-0.7267442723696461,42.97136348068591,-5.459317077663179,False,True,False,True,False,0.0,76.103464945376,,0.0,0.0,0.0,0.0,0,0.9402183845819597,1.110727007584488,False,False,False,False,-0.283574782790648,-0.287941894857455,False,False,False,False,95569946,94609090.5579187,False,False,False,False,10444088.320621163,False,False,False,False
2023-12-01 00:00:00+00:00,73.888434148,74.0266725654,68.3983941391,70.2448644298,16508735,,,,74.9909832016429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8809826782948327,74.07606171291378,-0.0483453755058292,44.65898689871574,-8.958986996058144,False,True,False,True,True,0.0,76.10511195011,,0.0,0.0,0.0,0.0,0,0.9278096174358523,1.0305783661064856,False,False,False,False,-0.2504517007919936,-0.2691967978247243,False,False,False,False,112078681,95903134.29436918,False,False,False,False,10893321.407982558,False,False,False,False
2023-12-08 00:00:00+00:00,71.9728446485,74.2142818463,71.864228749,73.4539705501,11023424,,,,74.94400071707216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8492358402239546,74.05716997100211,-0.5414906773758089,44.98436711981905,-8.634927182934575,False,True,False,True,True,0.0,76.06590043866801,,0.0,0.0,0.0,0.0,0,0.9562458446747686,1.0355364004080694,False,False,False,False,-0.15008150794159106,-0.20963915288315765,False,False,False,False,101055257,96284773.0133048,False,False,False,False,10902958.637020886,False,False,False,False
2023-12-15 00:00:00+00:00,74.9449706245,76.1644309502,71.311275079,71.7358645042,13215156,,,,74.9550494394482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809073672470391,74.12513921517021,0.21523117687510848,46.68529402116165,-6.949391959925968,False,True,False,False,True,0.5060501643499116,76.100853920858,,0.0,0.0,0.0,0.0,0,0.9621309083250273,1.0080139156252814,False,False,False,False,-0.11257969439982551,-0.16110942364149158,False,False,False,False,114270413,97617042.64194888,False,False,False,False,11074232.515760079,False,False,False,False
2023-12-22 00:00:00+00:00,78.4700502705,79.3982225022,74.6092487534,75.3498117043,11491863,,,,75.28973982320565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7607722422824734,74.83160598970838,0.9674726482727353,49.40775771256583,-4.330805286915428,False,False,False,False,True,3.2758889233862867,76.148606877252,,0.0,0.0,0.0,0.0,1,0.9775213501359258,0.9926916812920095,False,False,False,False,0.06027552176945817,-0.05041695093601671,False,False,False,False,125762276,99701874.74254526,False,False,False,False,11105168.10718526,False,False,False,False
2023-12-29 00:00:00+00:00,78.2066465673,79.2057448855,78.0285894413,78.4009310617,7750384,,,,75.43962640881429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7552027222616227,75.08332701761029,0.8317312754312898,51.215270672604845,-2.6432564872192827,False,False,False,False,True,3.054600416930544,76.160081777414,,0.0,0.0,0.0,0.0,0,1.0172420430894114,1.0024420414144448,False,False,False,False,0.14636412257340112,0.0479735858186922,False,False,False,False,118011892,101058172.31717154,False,False,False,False,10856665.580727093,False,False,False,False
2024-01-05 00:00:00+00:00,77.7812878774,79.3343416987,77.2866847496,77.5735545637,11754437,,,,75.5759062580894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7597607654659835,75.2951765205074,0.6612419012741305,52.2745820296429,-1.6734342934094997,False,False,False,False,True,2.6926756650810972,76.16108684668,,0.0,0.0,0.0,0.0,0,0.9963788611865885,1.0058164598445238,False,False,False,False,0.12987398559718144,0.08892378570793683,False,False,False,False,106257455,101443304.36775143,False,False,False,False,10923167.1673399,False,False,False,False
2024-01-12 00:00:00+00:00,76.5843483081,78.7902782581,75.6347103028,77.1976561866,14461863,,,,75.62674214508448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7489594510209487,75.36122628092102,0.3262564034524025,52.371577276242945,-1.5885708599068522,True,False,False,False,True,1.6718616408112403,76.172303358086,,0.0,0.0,0.0,0.0,0,0.9830537878002608,1.0082203564042191,False,False,False,False,0.07133757825941095,0.08013068198367389,False,False,False,False,91795592,100728659.00717725,False,False,False,False,11185292.784573983,False,False,False,False
2024-01-19 00:00:00+00:00,77.6625831267,77.8208561276,74.5169072339,76.0402848676,7241909,,,,75.73609066442425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729880333194941,75.66274497774401,0.5361668392301921,52.968752052544716,-0.9714651839594381,True,False,False,False,True,2.5469228583179664,76.172700723726,,0.0,0.0,0.0,0.0,0,0.9490140014371902,1.0247570807956823,False,False,False,False,0.01615685153597458,0.048143766759824236,False,False,False,False,99037501,100603388.04368263,False,False,False,False,10893190.282012947,False,False,False,False
2024-01-26 00:00:00+00:00,77.7516116897,78.7111417577,76.920678435,78.1176180043,9286294,,,,75.88336041656473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705101951488623,75.91375557403276,0.4960338850942627,53.440031116457064,-0.4491337044932209,True,False,False,False,True,2.6196971703733922,76.16408404658,,0.0,0.0,0.0,0.0,0,0.9542858966700417,1.0553041451278118,False,False,False,False,0.1883818206609725,0.11826279371039837,False,False,False,False,108323795,101175270.04044689,False,False,False,False,10774160.927789764,False,False,False,False
2024-02-02 00:00:00+00:00,82.3613128408,82.5195858417,77.2866847496,77.6526910642,14980297,,,,76.35286199291235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.781022413411132,76.6879024614449,1.5004963628969072,55.85331655946055,1.9320303968317916,True,False,True,False,True,6.267255861012735,76.2880921287,,0.0,0.0,0.0,0.0,0,0.9820070226156006,0.9866224549389365,False,False,False,False,0.3387702296462982,0.2285165116783483,False,False,False,False,123304092,102814442.03745084,False,False,False,False,11085726.5627683,False,False,False,False
