date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_268,Gap_Up_aVWAP_267,Gap_Up_aVWAP_256,Gap_Up_aVWAP_244,Gap_Up_aVWAP_237,Gap_Up_aVWAP_215,Gap_Up_aVWAP_213,Gap_Up_aVWAP_211,Gap_Up_aVWAP_205,Gap_Up_aVWAP_192,Gap_Down_aVWAP_258,Gap_Down_aVWAP_255,Gap_Down_aVWAP_239,Gap_Down_aVWAP_230,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,Gap_Down_aVWAP_194,Gap_Down_aVWAP_189,Gap_Down_aVWAP_188,Gap_Down_aVWAP_185,aVWAP_OB_bear_238,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,26.1,26.175,26.1,26.14,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4979.0,False,False,False,False
2023-12-27 17:00:00+00:00,26.13,26.19,26.13,26.165,3007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3007.0,46.62015503875969,False,False,False,False,4948.426356589147,False,False,False,False
2023-12-28 17:00:00+00:00,26.37,26.375,26.34,26.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6108.0,140.5950363559882,False,False,False,False,4919.7840874947415,False,False,False,False
2023-12-29 17:00:00+00:00,26.265,26.295,26.215,26.28,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4941634241246,40.54474708171213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4428.0,207.06643114116667,False,False,False,False,4869.5548768359085,False,False,False,False
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49027237354099,34.87159533073941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4428.0,272.5072616661098,False,False,False,False,4794.057902001243,False,False,False,False
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07048630082431,25.350208098757435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3224.0,318.2668390046197,False,False,False,False,4738.398089567115,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38081973456931,23.973294575280818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5173.0,393.5340197952458,False,False,False,False,4695.151607558322,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59582505978878,23.973294575280818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5818.0,477.6342675503583,False,False,False,False,4632.358559379123,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28901878381753,18.110181986296965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7624.0,588.4306354953139,False,False,False,False,4588.53904683061,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,26.891666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.891666666666666,,-1.0,26.95,26.775,47.0,0.0,0.0,0.0,0.0,79.3538443231859,21.57670342248538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10613.0,743.850315565154,False,False,False,False,4563.739991840987,False,False,False,False
