date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bear_434,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.647707679806686,-21.94274934032505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22774.0,-836.9611063317095,False,False,False,False,12919.232918613368,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88839725354056,-21.94274934032505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39017.0,-1428.8996938304426,False,False,False,False,12970.764191193006,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.858636998628945,-21.94274934032505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54702.0,-2254.8392334609784,False,False,False,False,13012.845366523346,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17294035350684,-21.94274934032505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44064.0,-2903.043276353056,False,False,False,False,12976.026058515232,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.182167468598513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92001133486087,-21.94274934032505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51923.0,-3663.0426054018462,False,False,False,False,12896.692321173909,False,False,False,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16111379265139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24852848504744,-21.94274934032505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61395.0,-4558.111712294841,False,False,False,False,12843.596316194467,False,False,False,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16219208274511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61642020654223,-21.94274934032505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54655.0,-5334.807654739881,False,False,False,False,12748.96691594339,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.192530109706654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88838327474131,-20.414954448965176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39048.0,-5857.492807379573,False,False,False,False,12793.277506393879,False,False,False,False
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23348004575782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089640328446976,-14.174714560533708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30212.0,-6235.082066179889,False,False,False,False,12731.924366759864,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.257133270207714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7146193442333,-9.616710236542275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22830.0,-6492.367615541441,False,False,False,False,12648.97980293413,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41478285831898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400050737057256,-1.469432602518424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2949.0,-6345.989823052427,False,False,False,False,12852.5460075398,False,False,False,False
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.664034898570815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.820602270261986,1.6594247053167948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8620.0,-6381.2457947880475,False,False,False,False,12832.646069438408,False,False,False,False
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.62433104839042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27767724266908,1.6594247053167948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18253.0,-6565.303999520015,False,False,False,False,12783.03915363316,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.567273502232945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61158064564984,1.6594247053167948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48922.0,-7221.996960767767,False,False,False,False,13060.340872181483,False,False,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.398937997542815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.707050141306446,1.6594247053167948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55921.0,-7977.020263701599,False,False,False,False,12966.366595093397,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39536659513803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469031398679874,7.479402196075313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59317.0,-8772.988941783744,False,False,False,False,12817.988818425283,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380576973213959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921110013158625,3.959221420124308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64071.0,-9630.32244656229,False,False,False,False,12692.965735969077,False,False,False,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.373674278995708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41636540261781,3.121180804483899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59355.0,-10401.24767994892,False,False,False,False,12569.291848589712,False,False,False,False
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.374420481079435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75804581405651,2.895527197728093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54221.0,-11080.623684910952,False,False,False,False,12454.016005975916,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.351570282798098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3003960211392,-0.044950642888835546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65521.0,-11924.660527005355,False,False,False,False,12436.124284953034,False,False,False,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.336134812261216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23368703116556,-2.560184817831747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69979.0,-12824.727805656436,False,False,False,False,12312.432435573915,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.330760597065956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.218029661444376,-4.089577695001253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68015.0,-13680.39094045246,False,False,False,False,12151.991622619282,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.323926529832676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62376644079577,-4.089577695001253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62747.0,-14441.113561530716,False,False,False,False,12045.26307033061,False,False,False,False
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.322702875833292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.187574198422936,-4.089577695001253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55923.0,-15084.243583832565,False,False,False,False,11964.313255286723,False,False,False,False
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318303509223826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25795161874689,-10.651526688188568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59586.0,-15774.19329571113,False,False,False,False,11835.610724197006,False,False,False,False
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.310082882684927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6831422020087,-9.865667069361997,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-71376.0,-16636.236810506307,False,False,False,False,11834.903581186198,False,False,False,False
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.294830435091432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65803465122931,-9.865667069361997,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-78398.0,-17593.783526622487,False,False,False,False,11760.284921012768,False,False,False,False
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.28632941587333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68719834559461,-9.865667069361997,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-73102.0,-18454.376030085703,False,False,False,False,11660.063449369158,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.276179147839368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.258236582184296,-9.865667069361997,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-78042.0,-19378.2151614022,False,False,False,False,11555.87641914638,False,False,False,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239254867353957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48919286165229,-4.777357447130342,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-88791.0,-20454.382368202165,False,False,False,False,11543.36670722163,False,False,False,False
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.215506058861134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79665145423641,-7.420080474366401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95717.0,-21621.244657067247,False,False,False,False,11471.779626489511,False,False,False,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.114324037453265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.522120460346244,-11.466605328408349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124604.0,-23217.87652284915,False,False,False,False,11741.783043133084,False,False,False,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097428130288083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82733561618435,-11.466605328408349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108964.0,-24547.27378606079,False,False,False,False,11802.22051533257,False,False,False,False
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.093802905385779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40470867805533,-11.466605328408349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112448.0,-25910.075742866047,False,False,False,False,11673.255856180127,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.089227746913501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32298007551226,-11.466605328408349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116038.0,-27307.40790189138,False,False,False,False,11547.934059960278,False,False,False,False
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.081899912086175,,0.0,0.0,0.0,0.0,-1.0,8.785,8.64,0.0,36.604885621480065,-11.466605328408349,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119772.0,-28740.967469303916,False,False,False,False,11426.78779546477,False,False,False,False
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.070107250001985,,0.0,0.0,0.0,0.0,-1.0,8.64,8.56,0.0,34.52092940954728,-11.466605328408349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124087.0,-30219.200531795326,False,False,False,False,11316.527519566092,False,False,False,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.038838467501229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07822820520061,-11.466605328408349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135859.0,-31857.026880139583,False,False,False,False,11323.58910841003,False,False,False,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.022604700666339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376684848523524,-14.872302561472488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140378.0,-33539.52258742424,False,False,False,False,11218.091602853285,False,False,False,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.987445348632997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505271649090602,-17.668186357357435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149538.0,-35337.94859382076,False,False,False,False,11186.183205909823,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.956846103294588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283438214018744,-19.85255931039348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157694.0,-37234.941638877805,False,False,False,False,11139.203621322074,False,False,False,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.938037759148662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095811212210403,-21.13200900254158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152438.0,-39021.035566957216,False,False,False,False,11047.99116207677,False,False,False,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920646244132694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340001682006402,-21.13200900254158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146784.0,-40691.779201578036,False,False,False,False,10964.363392122092,False,False,False,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.882176774412336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.955120530533673,-25.943308482160724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130272.0,-42080.619834111705,False,False,False,False,11050.373262011672,False,False,False,False
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.589427268824135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25776965122578,-25.943308482160724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162502.0,-43947.6179762185,False,False,False,False,11378.739568026995,False,False,False,False
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.546944848138361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.447231733049147,-25.943308482160724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139420.0,-45427.80994557945,False,False,False,False,11560.185466197117,False,False,False,False
