date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.001361586300455,,0.0,0.0,0.0,0.0,65.68573434712039,5.84328884760572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89329.0,-13719.072512888222,False,False,False,False,13805.710064259256,False,False,False,False
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.968742307253624,,0.0,0.0,0.0,0.0,62.011723812118234,5.84328884760572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99785.0,-15053.427977804684,False,False,False,False,13753.776574890895,False,False,False,False
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.938160112966393,,0.0,0.0,0.0,0.0,59.059548315063864,5.84328884760572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117431.0,-16640.67715644337,False,False,False,False,13814.121124117393,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94158453317275,,0.0,0.0,0.0,0.0,60.975985328333884,5.84328884760572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92696.0,-17819.829448591532,False,False,False,False,13983.437075681464,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.964247383130655,,0.0,0.0,0.0,0.0,64.561125117882,5.84328884760572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68833.0,-18610.73131760562,False,False,False,False,14136.608593887951,False,False,False,False
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.9798974222833,,0.0,0.0,0.0,0.0,62.74612671089011,5.84328884760572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95462.0,-19802.22385531716,False,False,False,False,14330.289080804416,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.963894485649266,,0.0,0.0,0.0,0.0,57.69890878955752,5.84328884760572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138962.0,-21649.6622451572,False,False,False,False,14782.532660946981,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.939876648382096,,0.0,0.0,0.0,0.0,49.49973382613865,9.71176273966337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151948.0,-23669.791512674143,False,False,False,False,14754.679441397417,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.790999023330865,,0.0,0.0,0.0,0.0,48.630217153049514,8.688190147364978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121255.0,-25182.740481469893,False,False,False,False,15001.78518649203,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.808386763310452,,0.0,0.0,0.0,0.0,49.62171416008328,8.688190147364978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111195.0,-26516.263884857955,False,False,False,False,14925.168361895256,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.819404392645747,,0.0,0.0,0.0,0.0,49.88327653144292,8.688190147364978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119904.0,-27964.135762612095,False,False,False,False,14828.793658610059,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.823058713592452,,0.0,0.0,0.0,0.0,49.303059314593234,7.6434860044651245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128004.0,-29515.141409703378,False,False,False,False,14724.471276306027,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.829477877682194,,0.0,0.0,0.0,0.0,50.09195463398272,7.6434860044651245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112854.0,-30807.21673668472,False,False,False,False,14731.068620859422,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.106812811805952,,0.0,0.0,0.0,0.0,56.661495540493505,7.6434860044651245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90883.0,-31738.624229139223,False,False,False,False,14843.315618985633,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.12330488573424,,0.0,0.0,0.0,0.0,61.16461130901054,3.5376177902510477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72294.0,-32367.38974496652,False,False,False,False,14901.38824504787,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.135825133747137,,0.0,0.0,0.0,0.0,64.21219498345732,6.530406739733223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-32856.6860279903,False,False,False,False,14800.079900163406,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.15241494581773,,0.0,0.0,0.0,0.0,66.63547311915791,8.983559967635365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52695.0,-33164.25678724626,False,False,False,False,14744.760831943819,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.18391877496866,,0.0,0.0,0.0,0.0,69.24538661071944,11.657678695110633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35755.0,-33204.4233486843,False,False,False,False,14778.795547727635,False,False,False,False
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.21778036828321,,0.0,0.0,0.0,0.0,68.26100462870991,11.657678695110633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66318.0,-33717.81213397602,False,False,False,False,15023.51189582488,False,False,False,False
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.182273349073128,,0.0,0.0,0.0,0.0,58.89118995371657,16.71851266914723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80662.0,-34445.62900011593,False,False,False,False,15012.976827672557,False,False,False,False
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.096819836751482,,0.0,0.0,0.0,0.0,50.5324575298074,9.193457391319,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115157.0,-35696.968085385444,False,False,False,False,15315.023698561354,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07749350459893,,0.0,0.0,0.0,0.0,44.681154069654504,4.114397656212724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123248.0,-37054.34842514691,False,False,False,False,15203.023331141798,False,False,False,False
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06100343136355,,0.0,0.0,0.0,0.0,43.37120670845056,3.0523512716966863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113241.0,-38235.53682165626,False,False,False,False,15122.464829883786,False,False,False,False
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.047532559985452,,0.0,0.0,0.0,0.0,41.98127707421651,1.5728254434364501,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122387.0,-39540.21066938251,False,False,False,False,15029.806460428223,False,False,False,False
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0180234465189,,0.0,0.0,0.0,0.0,42.578339440003134,1.5728254434364501,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97063.0,-40432.03686055488,False,False,False,False,15189.406360266545,False,False,False,False
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.869956857122457,,0.0,0.0,0.0,0.0,39.82035153565902,-1.3060388592424488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109424.0,-41501.67969992612,False,False,False,False,15145.555098867064,False,False,False,False
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.873975173529168,,0.0,0.0,0.0,0.0,41.268804192617345,-1.3060388592424488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102164.0,-42442.18078984974,False,False,False,False,15023.298430667573,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.87845081383088,,0.0,0.0,0.0,0.0,42.57721946211111,-1.3060388592424488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98644.0,-43313.52682411564,False,False,False,False,14844.9527185642,False,False,False,False
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.888247659693214,,0.0,0.0,0.0,0.0,45.93490714920779,-1.3060388592424488,False,True,False,True,True,1.0242821381869938,0,,,False,False,False,False,,,False,False,False,False,-94025.0,-44099.75121443943,False,False,False,False,14686.410815950801,False,False,False,False
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89464815105299,,0.0,0.0,0.0,0.0,48.95866560905818,-8.529891243217556,False,True,False,False,True,2.211295020196342,0,,,False,False,False,False,,,False,False,False,False,-91375.0,-44832.70080801401,False,False,False,False,14499.799795548464,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.914741868569298,,0.0,0.0,0.0,0.0,50.2904832755974,-6.909948473510227,False,True,False,False,True,1.3458790106592389,0,,,False,False,False,False,,,False,False,False,False,-102643.0,-45728.984516416895,False,False,False,False,14449.694372361666,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.929184701194412,,0.0,0.0,0.0,0.0,54.33295259156188,-2.7993087531502994,False,False,True,False,True,6.075668640347715,0,,,False,False,False,False,,,False,False,False,False,-98543.0,-46547.80646189881,False,False,False,False,14289.233994495593,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.952578476060282,,0.0,0.0,0.0,0.0,58.25881875410715,1.0628903057420231,True,False,True,False,True,8.18371713568995,0,,,False,False,False,False,,,False,False,False,False,-90969.0,-47236.50713690813,False,False,False,False,14185.121839542173,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.987144522169366,,0.0,0.0,0.0,0.0,60.971305941850396,3.751218966307661,True,False,True,False,True,8.34373908486651,0,,,False,False,False,False,,,False,False,False,False,-77582.0,-47706.979894475444,False,False,False,False,14172.747857533766,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.008540508980587,,0.0,0.0,0.0,0.0,63.23816205525334,6.064731489998351,True,False,True,False,True,9.068800278165345,0,,,False,False,False,False,,,False,False,False,False,-66962.0,-48005.50733797195,False,False,False,False,14117.66649540146,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.044956732089723,,0.0,0.0,0.0,0.0,66.38112211239539,9.210192866620545,True,False,True,False,True,11.796968114786232,0,,,False,False,False,False,,,False,False,False,False,-49201.0,-48024.042107925874,False,False,False,False,14174.152286170429,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.074735932261348,,0.0,0.0,0.0,0.0,68.73572403440807,11.617772610730249,True,False,True,False,True,12.251163704087531,0,,,False,False,False,False,,,False,False,False,False,-33823.0,-47803.87091245415,False,False,False,False,14192.816591811197,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.242014575827056,,0.0,0.0,0.0,0.0,75.62326170502482,18.135180377374525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-47176.36903784245,False,False,False,False,14383.517109767612,False,False,False,False
