date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_223,aVWAP_OB_bear_212,aVWAP_OB_bear_173,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,127.61572324831447,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.578382140923981,123.05036763691436,0.816748515446463,58.14536569442849,3.105458728599558,True,False,True,False,True,10.7429572255636,127.2265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181497.0,104190.23271899376,False,False,False,False,72016.73089012384,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,127.0332262993214,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3532756211338945,122.68242576371686,0.17782200799396924,52.63409629861948,8.082534020923262,False,False,True,False,False,4.267712233473993,127.21619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123116.0,104483.65546753649,False,False,False,False,71805.32420965681,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,126.33052798976155,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097965281976651,122.6463520551985,0.05686812047763118,48.0515184193469,4.001736104829682,False,False,False,True,False,3.188901318539532,127.20859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11548493821129895,0.11548493821129895,False,False,False,False,96408.0,104358.4515067995,False,False,False,False,71106.14088857686,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,126.31051787830033,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.778090449023007,122.65852378461315,0.2834834131881211,47.177833308038494,3.2985499736673702,False,True,False,True,False,4.776243534475601,127.2308,,0.0,0.0,0.0,0.0,0,0.8572469652487141,0.8751327378349678,False,False,False,False,0.12557878240398748,0.12053186030764321,False,False,False,False,112742.0,104488.4290028181,False,False,False,False,70256.96040968421,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,126.77024767656377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434742911207499,123.06820486736183,0.6568708635237461,49.79896021909836,3.2985499736673702,False,False,False,False,False,7.478780244032961,127.3331,,0.0,0.0,0.0,0.0,0,0.8636947159185024,0.8672767931091603,False,False,False,False,0.18173572578609268,0.15113379304686794,False,False,False,False,192511.0,105853.12002603023,False,False,False,False,70404.43389170461,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,126.81129150459846,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0471600906676874,123.1205804695928,0.5943979449054633,50.80133661698247,3.2985499736673702,False,False,False,False,True,6.792607157269494,127.4359,,0.0,0.0,0.0,0.0,0,0.8638330628718844,0.8684101027753508,False,False,False,False,0.17680864100894064,0.1639712170279043,False,False,False,False,164864.0,106768.01738996775,False,False,False,False,69741.52793989524,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,127.0629427191624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65163332606196,123.34218516842932,0.9409341556268492,53.55945176296728,-2.603596581502849,True,False,True,False,True,8.680588298472927,127.6141,,0.0,0.0,0.0,0.0,0,0.8597863292189607,0.8657815579296755,False,False,False,False,0.20132363516850443,0.18264742609820436,False,False,False,False,228913.0,108661.7380505884,False,False,False,False,69653.27169276508,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,127.11508553406654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3134307133854595,123.39098623352325,0.948354093294677,55.05622104083722,-1.0001757765780965,True,False,True,False,True,8.402024324737344,127.6979,,0.0,0.0,0.0,0.0,0,0.8649569433993811,0.859689825265446,False,False,False,False,0.20254490655550042,0.1925961663268524,False,False,False,False,211259.0,110252.39327461028,False,False,False,False,68847.08143396252,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,127.68937640967833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038451242090264,123.82328633391788,1.7002672556434428,59.573802736345826,3.3761605993913406,True,False,True,False,True,12.081771533985833,127.7871,,0.0,0.0,0.0,0.0,0,0.8723532217590576,0.8516974636554058,False,False,False,False,0.2751039472877172,0.2338500568072848,False,False,False,False,278524.0,112861.25539438377,False,False,False,False,68822.55303963751,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,127.80501585878429,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738554915233835,123.9128570505673,1.8965999360987076,62.95369723735497,6.575574331272676,True,False,True,False,True,12.535337302190161,127.95219999999999,,0.0,0.0,0.0,0.0,0,0.866636046681559,0.8575753147247334,False,False,False,False,0.26489039780467777,0.2493702273059813,False,False,False,False,295639.0,115695.01887664138,False,False,False,False,68020.88555065087,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,128.93177027162506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67472347498434,124.12058185824851,2.252415185218365,66.4142290225836,9.82967016197994,True,False,True,False,True,14.0731875191847,128.1505,,0.0,0.0,0.0,0.0,0,0.8692499007252283,0.8571070286538343,False,False,False,False,0.30378846010524496,0.2765793437056131,False,False,False,False,326743.0,118967.08059948414,False,False,False,False,67448.5307359121,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,129.02511583984403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593057579426808,124.26237064958737,1.9110645139153757,66.0289063162397,9.82967016197994,True,False,True,False,True,12.061015437519124,128.09359999999998,,0.0,0.0,0.0,0.0,0,0.8631018508814219,0.8626616639067642,False,False,False,False,0.2831838769842145,0.27988161034491377,False,False,False,False,298237.0,121746.45919484097,False,False,False,False,66844.77056946386,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,129.4848916769312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40263000125267,124.38005756900495,1.7012427637262184,63.97513336680468,9.82967016197994,True,False,True,False,False,10.626646178631514,128.06879999999998,,0.0,0.0,0.0,0.0,0,0.8602597294137296,0.864602472022716,False,False,False,False,0.25645622010165503,0.2681689152232844,False,False,False,False,264077.0,123953.13424608375,False,False,False,False,66338.02994047993,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,129.6721383633602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360945869175179,124.48993268277061,1.9170307470041097,63.572047136388946,9.82967016197994,True,False,True,False,False,11.52053729485732,128.1018,,0.0,0.0,0.0,0.0,0,0.8636335306949207,0.8594162251999585,False,False,False,False,0.28125893351412967,0.274713924368707,False,False,False,False,290183.0,126530.34146707469,False,False,False,False,65714.27753830195,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,129.8901846868674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345046288850611,124.58939190511191,2.443151899699608,65.33067496883208,9.82967016197994,True,False,True,False,False,13.610838851493789,128.10479999999998,,0.0,0.0,0.0,0.0,0,0.8637195811819883,0.8529405714520807,False,False,False,False,0.3087562025738144,0.2917350634712607,False,False,False,False,308695.0,129354.59973890298,False,False,False,False,64982.45928189416,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,129.96915891736654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317763354723093,124.64325782985318,2.1762985597318454,64.5906934833511,9.82967016197994,True,False,True,False,False,12.162027093478837,128.1164,,0.0,0.0,0.0,0.0,0,0.8558298644025883,0.855170424102543,False,False,False,False,0.29151985528466834,0.2916274593779645,False,False,False,False,296517.0,131946.26485923005,False,False,False,False,64163.78549457797,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,131.05984284373426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310067517917935,125.77960841903605,2.273837136012718,65.45318042487568,10.274773602098065,True,False,True,False,False,13.517971920870878,128.1366,,0.0,0.0,0.0,0.0,0,0.8649241942432759,0.8479986869909524,False,False,False,False,0.33089364479629907,0.31126055208713177,False,False,False,False,319584.0,134855.37703195517,False,False,False,False,63526.62602954575,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,131.34150697706252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368401275375808,125.93278906339441,2.312564780518362,66.41495933853648,11.564936404312007,True,False,True,False,False,13.915361487215709,128.2103,,0.0,0.0,0.0,0.0,0,0.8687657534812612,0.843126317094335,False,False,False,False,0.33639739270820723,0.3238289723976695,False,False,False,False,346092.0,138130.3634345605,False,False,False,False,62952.69384304116,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,131.34150697706252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403334759020975,125.93278906339441,2.294218243550414,67.056145280977,12.546170358551471,True,False,True,False,True,13.915361487215709,128.2726,,0.0,0.0,0.0,0.0,0,0.8673135132893809,0.8486337438321516,False,False,False,False,0.33229029405181615,0.32805963322474285,False,False,False,False,346092.0,141354.57485417972,False,False,False,False,61976.68308578471,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,131.34093539660392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372224892833835,125.95412787999015,1.8585210777534173,63.810378621973385,12.546170358551471,True,False,True,False,False,11.41646656935188,128.32659999999998,,0.0,0.0,0.0,0.0,0,0.867435395861217,0.8484505302172346,False,False,False,False,0.29455685536182297,0.3113082442932829,False,False,False,False,323499.0,144178.51943008392,False,False,False,False,61366.083348020606,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,131.86334680974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3729220681847005,125.96378881294835,1.5358634529335913,59.44983855206371,14.097943590906425,True,False,True,False,False,9.677487491310856,128.3725,,0.0,0.0,0.0,0.0,0,0.8678149079072068,0.8487370719848367,False,False,False,False,0.27645541341737034,0.29388182885532665,False,False,False,False,296134.0,146534.4183536485,False,False,False,False,60838.934768981526,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,131.8941479191717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346204489951069,126.03006338610929,1.55306466354663,56.6931594331895,11.56642141434363,True,False,True,False,False,9.773156242499713,128.429,,0.0,0.0,0.0,0.0,0,0.8679582528660066,0.8427291777951268,False,False,False,False,0.28603129318366044,0.2899565610194935,False,False,False,False,332520.0,149417.91574351443,False,False,False,False,60459.81950124538,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,132.09624990228045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400510077928276,126.14584350469022,2.113199681544131,58.359882065659434,11.56642141434363,True,False,True,False,False,12.271450596545815,128.5625,,0.0,0.0,0.0,0.0,0,0.872262997567109,0.8330505182671274,False,False,False,False,0.30671410446709674,0.29833533274329516,False,False,False,False,362048.0,152714.50619710336,False,False,False,False,59980.25640820282,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,132.22234027034068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452312530008113,126.21953400636411,2.1079980190920633,59.654095714290605,11.56642141434363,True,False,True,False,True,12.418296324959918,128.6934,,0.0,0.0,0.0,0.0,0,0.88198872752705,0.8296169827621671,False,False,False,False,0.32289805024430757,0.31061669149380133,False,False,False,False,378802.0,156219.73865916376,False,False,False,False,59310.08189024618,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,133.07115309911677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570410870209035,126.63237546753629,2.9073150991906256,64.33197802080981,9.068255795268954,True,False,True,False,True,16.205900265747392,128.9034,,0.0,0.0,0.0,0.0,0,0.8872006337727762,0.8171199902496494,False,False,False,False,0.3428282526875096,0.32672247209065547,False,False,False,False,436203.0,160560.564416386,False,False,False,False,59280.48372140515,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,133.49724139573695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696222928353722,126.8483972694171,3.0070128582105604,68.12261057222925,12.51717603148547,True,False,True,False,True,17.076373349787225,129.1615,,0.0,0.0,0.0,0.0,0,0.8982018972108171,0.814223013288566,False,False,False,False,0.3428282527832704,0.33477536243696293,False,False,False,False,463184.0,165252.4006269847,False,False,False,False,58779.716531926,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,133.94689744135542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91785538386185,127.08195066917038,3.1168157935528673,71.50589992840854,15.567657951946714,True,False,True,False,True,18.252132229832096,129.4414,,0.0,0.0,0.0,0.0,0,0.9041841088798561,0.8069323949928208,False,False,False,False,0.3428282528116314,0.3388018076242971,False,False,False,False,491132.0,170304.79751648882,False,False,False,False,58301.70542290389,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,134.19903885571978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11850936123824,127.21560755424825,3.0544815574918793,74.01539985773391,17.850740808538475,True,False,True,False,True,18.6090237619852,129.7301,,0.0,0.0,0.0,0.0,0,0.9047397957123826,0.8024546812547942,False,False,False,False,0.34282825281397195,0.3408150302191345,False,False,False,False,506806.0,175521.87042320994,False,False,False,False,57640.81076518445,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,136.4669877211373,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326287153152772,128.9471070490884,2.7566844461662936,76.14519647485453,19.869237199365344,True,False,True,False,True,19.243330565856773,130.0542,,0.0,0.0,0.0,0.0,0,0.9022814537919266,0.8048270117627937,False,False,False,False,0.342828252824549,0.34182164152184175,False,False,False,False,555370.0,181410.9887112222,False,False,False,False,57500.08501688701,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,136.63640770379942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432637667563471,129.05921449332797,2.3452301232499204,73.62152910040612,19.869237199365344,True,False,True,False,True,16.772002638251656,130.3611,,0.0,0.0,0.0,0.0,0,0.8974629164302507,0.8065169814379506,False,False,False,False,0.32310903384931766,0.33246533768557973,False,False,False,False,530007.0,186815.57803352881,False,False,False,False,57001.83563678023,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,136.7562820897726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557742535426821,129.135679836288,2.5521729503115003,73.20524086091837,19.869237199365344,True,False,True,False,False,18.03799601517809,130.6865,,0.0,0.0,0.0,0.0,0,0.9023778712390814,0.7976989647363311,False,False,False,False,0.3376954761972074,0.33508040694139357,False,False,False,False,541369.0,192312.53031207877,False,False,False,False,56294.2412858224,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,136.8558475623957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5973062319348355,129.20631422507577,2.3741216264186242,71.26960630072617,19.869237199365344,True,False,True,False,False,16.931000524786512,131.0534,,0.0,0.0,0.0,0.0,0,0.8935054947278948,0.8025540871465864,False,False,False,False,0.31720709171993183,0.3261437493306627,False,False,False,False,527119.0,197503.32829173648,False,False,False,False,55642.392583716624,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,137.06109937881965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715862023848912,129.3503014822293,2.307560690362693,70.0248249299391,19.869237199365344,True,False,True,False,False,16.969430917580986,131.38469999999998,,0.0,0.0,0.0,0.0,0,0.8953311573783123,0.8031909501895512,False,False,False,False,0.3288123611210091,0.3274780552258359,False,False,False,False,552604.0,203008.76506240724,False,False,False,False,55174.83610955048,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,137.1173185442985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8113677531339105,129.41078896785416,1.8875437759433555,65.03324442908816,20.964208347182563,True,False,True,False,False,14.081845451183064,131.6427,,0.0,0.0,0.0,0.0,0,0.8892773655859338,0.8118507978453093,False,False,False,False,0.29392343011941596,0.31070074267262593,False,False,False,False,533279.0,208129.2338211296,False,False,False,False,54619.02469699931,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,138.15965668774967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873305025189944,130.33662717753091,1.784067535659824,62.30786215623179,18.355397516968594,True,False,True,False,False,14.472375457274332,131.9642,,0.0,0.0,0.0,0.0,0,0.8873115731851794,0.8195596225336,False,False,False,False,0.28763351960700234,0.29916713113981414,False,False,False,False,555976.0,213522.20694018184,False,False,False,False,54124.10958541792,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,138.15965668774967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928028296701106,130.33662717753091,1.7675983139790685,60.49094064099421,16.552872462116426,False,False,True,False,False,14.472375457274342,132.2817,,0.0,0.0,0.0,0.0,0,0.8897929903668786,0.818999795039967,False,False,False,False,0.29409726364967714,0.29663219739474567,False,False,False,False,555976.0,218831.5680728922,False,False,False,False,53284.976103473455,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,138.3169711618848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010957627833201,130.47870949845822,1.7636608270957477,59.71200000774666,15.618562353995415,False,False,True,False,False,14.71750932808429,132.5953,,0.0,0.0,0.0,0.0,0,0.8898496930638553,0.8121061326045723,False,False,False,False,0.30490921518694925,0.30077070629084746,False,False,False,False,585017.0,224508.86159114193,False,False,False,False,52909.10050496999,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,138.51647799056445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128236058540152,130.6520690867698,1.8370589523132714,60.528766144723406,15.618562353995415,False,False,True,False,False,15.487812611378889,132.9428,,0.0,0.0,0.0,0.0,0,0.8916169123918608,0.8107306770642946,False,False,False,False,0.3145586206914075,0.3076646634911275,False,False,False,False,618854.0,230622.73970600794,False,False,False,False,52613.40902427278,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,138.60792136644142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251544549329772,130.7337396961962,1.8493446239686895,61.67369047465379,15.618562353995415,False,False,True,False,False,15.845591113681692,133.3115,,0.0,0.0,0.0,0.0,0,0.8920511101631221,0.814187336217929,False,False,False,False,0.3164512339585433,0.3120579487248354,False,False,False,False,635604.0,236901.51893537215,False,False,False,False,52057.38717893522,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,,,,146.74666666666667,140.6902551600768,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482972118982005,132.23969358778425,2.2659832778245113,67.14577747224071,11.610823918071155,True,False,True,False,True,19.913894492834356,133.78119999999998,,-1.0,147.24,146.07,0.0,0,0.8959680638722557,0.8124151696606783,False,False,False,False,0.342828252748091,0.3274431007364632,False,False,False,False,673119.0,243664.58065730435,False,False,False,False,51831.92381181994,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,145.54128514989543,140.68749760424623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622347777796982,132.2891834421047,1.7200571368489233,64.64581656543213,11.610823918071155,True,False,True,False,False,15.462438838214577,134.1642,,0.0,0.0,0.0,0.0,0,0.8933475589275485,0.8135459269357672,False,False,False,False,0.2985625754198707,0.313002838078167,False,False,False,False,646089.0,249903.71894168723,False,False,False,False,51447.39786124909,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,145.2139142520993,140.7722730071864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770512088900549,132.37956958666285,1.7842713010056634,63.785562503393045,11.610823918071155,True,False,True,False,False,16.138504250019185,134.5994,,0.0,0.0,0.0,0.0,0,0.8912722330556048,0.8127203608501248,False,False,False,False,0.3017693188963423,0.30738607848725463,False,False,False,False,668240.0,256389.55275654478,False,False,False,False,50993.19014247003,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,144.73641565346233,140.80772248127397,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878899262459482,132.45565821697403,1.4877877102922976,60.46613208845439,16.14236864286319,False,False,True,False,False,13.803538387499476,134.99990000000003,,0.0,0.0,0.0,0.0,0,0.8896172927002126,0.8128199070792975,False,False,False,False,0.2904354502807111,0.2989107643839829,False,False,False,False,640201.0,262340.11783008673,False,False,False,False,50637.31122553251,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,144.85701384008016,140.95655731371835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0440734574446635,132.5760897098084,1.8254934971754755,61.14711852498873,16.14236864286319,False,False,True,False,False,16.18798553694023,135.4054,,0.0,0.0,0.0,0.0,0,0.8892367293431686,0.8101117220059088,False,False,False,False,0.3251772266324111,0.312043995508197,False,False,False,False,659208.0,268493.10825132567,False,False,False,False,50146.918803431225,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,144.41357406876148,140.97964117290493,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146796886629792,132.66489211378163,1.44471824930894,58.29765538797281,13.849704203194804,False,True,True,False,False,13.069128092253386,135.6933,,0.0,0.0,0.0,0.0,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.2931160820698465,False,False,False,False,622147.0,273976.1143249485,False,False,False,False,49944.036341362524,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,144.41357406876148,140.97964117290493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180728722210897,132.66489211378163,0.8954673174505582,52.51856315964345,8.419792928294761,False,True,False,False,False,8.430543322569342,135.9512,,0.0,0.0,0.0,0.0,0,0.8869665739253104,0.8136486539441196,False,False,False,False,0.21296723014010657,0.25304165610497653,False,False,False,False,622147.0,279374.11255246866,False,False,False,False,49169.7101965352,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,144.41357406876148,140.97964117290493,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416262,132.66489211378163,0.8917768348355293,48.665835007423865,4.939764210745842,False,True,False,True,False,8.430543322569342,136.21710000000002,,0.0,0.0,0.0,0.0,0,0.8859879863374033,0.8112755682933528,False,False,False,False,0.21296723014010657,0.23300444312254154,False,False,False,False,622147.0,284688.4208849885,False,False,False,False,48407.38910821682,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,144.16375633474985,142.06771151672692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277903734302092,132.71166050253285,1.3339472259999752,49.8943065140321,4.939764210745842,False,True,False,False,False,11.407678254439993,136.5268,,0.0,0.0,0.0,0.0,0,0.8875308474049316,0.810815537376367,False,False,False,False,0.2663273746763314,0.24966590889943646,False,False,False,False,645248.0,290278.49187901965,False,False,False,False,48015.04199025997,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,143.1616666666667,144.04236827116287,142.61180922817505,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354034851943945,132.7939745415584,1.3986914211757673,51.36932561662623,4.939764210745842,False,True,False,False,True,11.978549425228177,136.8508,,0.0,0.0,0.0,0.0,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.26602452969055734,False,False,False,False,671974.0,296196.2516948488,False,False,False,False,47684.97932374431,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,141.6115460970793,143.50583080383743,142.04030162017324,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.386510462987407,132.81664052247532,1.0266497983755187,49.47853078073308,4.939764210745842,False,True,False,False,True,8.859304555235386,137.093,,0.0,0.0,0.0,0.0,0,0.887370818006656,0.8110196376092326,False,False,False,False,0.23960620214377498,0.25281536591716613,False,False,False,False,631353.0,301392.48035074264,False,False,False,False,47575.46026446145,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,141.8229786781339,143.42567269416648,142.09517080324883,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814436,132.873306980693,1.3218751760698466,50.62798846313096,4.939764210745842,False,True,False,False,True,10.877475643066589,137.3623,,0.0,0.0,0.0,0.0,0,0.8865469030998004,0.807823951424206,False,False,False,False,0.2678627995704394,0.2603390827438028,False,False,False,False,653304.0,306848.4729034443,False,False,False,False,47178.18181074887,False,False,False,False
