date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,46.29,46.73,45.71,46.675,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.83291297285663,-4.031421891459232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5472.0,650.4587768396628,False,False,False,False,1063.63547305268,False,False,False,False
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.340288937071975,-4.031421891459232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3263.0,690.96329192742,False,False,False,False,1081.3930626177546,False,False,False,False
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.46261685920978,13.30401195980658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,565.0,689.0103726727314,False,False,False,False,1106.4567360655415,False,False,False,False
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.74,,0.0,0.0,0.0,0.0,36.65041080021929,5.895146974043996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2432.0,640.622614956875,False,False,False,False,1135.767484343595,False,False,False,False
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.74250318541909,,0.0,0.0,0.0,0.0,32.840153312108605,1.3142640746572596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,588.0,639.8067604614196,False,False,False,False,1164.9803915630741,False,False,False,False
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.94291646201889,,0.0,0.0,0.0,0.0,36.79890515109704,1.3142640746572596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8852.0,767.1275858806223,False,False,False,False,1275.0427110737241,False,False,False,False
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.971355801518314,,0.0,0.0,0.0,0.0,40.95483009748301,1.3142640746572596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9846.0,907.8852977274342,False,False,False,False,1270.6854597392478,False,False,False,False
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.98052411950469,,0.0,0.0,0.0,0.0,42.83163355206588,1.3142640746572596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9486.0,1040.879324119257,False,False,False,False,1256.5663053246858,False,False,False,False
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00632958527561,,0.0,0.0,0.0,0.0,45.235457881041626,1.3142640746572596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10231.0,1183.3618152181834,False,False,False,False,1248.6350447770162,False,False,False,False
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.02774636020854,,0.0,0.0,0.0,0.0,47.068008560857024,1.3142640746572596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10825.0,1332.8445777729403,False,False,False,False,1238.4856642378377,False,False,False,False
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.064904410299484,,0.0,0.0,0.0,0.0,50.14568380459758,1.3142640746572596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11948.0,1497.4206308307241,False,False,False,False,1236.6951888232975,False,False,False,False
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.10306313751268,,0.0,0.0,0.0,0.0,49.089645540594596,1.3142640746572596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10078.0,1630.4528691124183,False,False,False,False,1246.5138680663472,False,False,False,False
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.15332011858541,,0.0,0.0,0.0,0.0,51.791431461049754,-9.133110053493319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11400.0,1781.9187161029236,False,False,False,False,1247.6841956932253,False,False,False,False
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.197049813095816,,0.0,0.0,0.0,0.0,53.00638268032715,-7.0658192752103375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9975.0,1908.9432321323357,False,False,False,False,1250.4332779305396,False,False,False,False
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.208861356899504,,0.0,0.0,0.0,0.0,53.98568656631119,-5.2360603818396285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10465.0,2041.5952750450126,False,False,False,False,1238.6436147068102,False,False,False,False
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22238940034464,,0.0,0.0,0.0,0.0,54.0592448699139,-4.256696825943685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9750.0,2161.1054258195086,False,False,False,False,1230.525109052441,False,False,False,False
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.24530361662947,,0.0,0.0,0.0,0.0,56.37888441336462,-1.256668207536066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10623.0,2292.297589760291,False,False,False,False,1224.9820841058915,False,False,False,False
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.31999372357119,,0.0,0.0,0.0,0.0,60.6696438222701,3.345886373287314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12635.0,2452.6495651128444,False,False,False,False,1237.1839122592885,False,False,False,False
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.35522969981663,,0.0,0.0,0.0,0.0,65.71092434005871,8.375538047283825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13225.0,2619.662750149854,False,False,False,False,1227.1500531544932,False,False,False,False
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.409841480820674,,0.0,0.0,0.0,0.0,69.5882767355373,12.151128194898611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14232.0,2799.698986581639,False,False,False,False,1223.736874035819,False,False,False,False
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.45800453347016,,0.0,0.0,0.0,0.0,72.56957869890894,15.066658064925804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15126.0,2990.8044286501404,False,False,False,False,1218.6246744383645,False,False,False,False
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.55331484494222,,0.0,0.0,0.0,0.0,75.55678076145631,18.013162606837298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16769.0,3204.419863864867,False,False,False,False,1225.2041368501727,False,False,False,False
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.172751014774086,,0.0,0.0,0.0,0.0,77.68583360805133,20.205008481750625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17598.0,3427.576145045256,False,False,False,False,1219.061437054046,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.13127662486297,,0.0,0.0,0.0,0.0,71.80768640347526,20.205008481750625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15529.0,3615.195119540678,False,False,False,False,1232.2387791152237,False,False,False,False
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.10869497990191,,0.0,0.0,0.0,0.0,64.96571392315849,23.22893397608982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15169.0,3794.323877377257,False,False,False,False,1218.715697268476,False,False,False,False
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.05214956744566,,0.0,0.0,0.0,0.0,57.9298106381528,16.907852697050657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14065.0,3953.55916610009,False,False,False,False,1216.937159326329,False,False,False,False
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98263786521844,,0.0,0.0,0.0,0.0,51.45612732357496,11.179902115393261,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12668.0,4088.6667759279953,False,False,False,False,1219.728831274758,False,False,False,False
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8340657784098,,0.0,0.0,0.0,0.0,42.98966722385792,3.6484059830442845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10592.0,4189.493647619034,False,False,False,False,1233.004353270498,False,False,False,False
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.776448944926564,,0.0,0.0,0.0,0.0,38.119245538230416,-0.5629461452723703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11444.0,4301.966614322615,False,False,False,False,1227.0973090337461,False,False,False,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.48027323305601,,0.0,0.0,0.0,0.0,34.48081499665173,-3.868441448674133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4657.0,4307.471007899009,False,False,False,False,1313.297350754153,False,False,False,False
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.012342057362545,,0.0,0.0,0.0,0.0,30.445281318398635,-7.753372948855649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3602.0,4296.533472892823,False,False,False,False,1309.2927406649412,False,False,False,False
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.02941353926077,,0.0,0.0,0.0,0.0,27.46035540707577,-10.815474704390247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2443.0,4267.796519824717,False,False,False,False,1306.962620654632,False,False,False,False
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99554072463725,,0.0,0.0,0.0,0.0,24.699425883176993,-13.81867061173601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1350.0,4222.559364478597,False,False,False,False,1303.645370722002,False,False,False,False
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9373456270931,,0.0,0.0,0.0,0.0,24.573531948694686,-14.546301778379643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3339.0,4208.860769680478,False,False,False,False,1314.271023889103,False,False,False,False
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.8950936651447,,0.0,0.0,0.0,0.0,24.382198936896,-15.538819968498736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1545.0,4167.560602708688,False,False,False,False,1321.7086824334579,False,False,False,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.791264209144295,,0.0,0.0,0.0,0.0,23.18703480066659,-17.530385449014474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,4074.1100507287083,False,False,False,False,1354.007772628288,False,False,False,False
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.8021019615372,,0.0,0.0,0.0,0.0,31.004548193951393,-17.530385449014474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-948.0,3996.247879399581,False,False,False,False,1347.1549389441284,False,False,False,False
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.80978297627343,,0.0,0.0,0.0,0.0,36.34585253800053,-22.94075651906652,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,3930.4300828197424,False,False,False,False,1337.1060251620488,False,False,False,False
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.811856673914406,,0.0,0.0,0.0,0.0,39.842720827505694,-19.4882086276056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,3859.0280660318394,False,False,False,False,1322.9803503533349,False,False,False,False
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.815958095357985,,0.0,0.0,0.0,0.0,42.98928656088222,-16.31142734411059,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,3795.818328573981,False,False,False,False,1309.5542984098722,False,False,False,False
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.823566799425336,,0.0,0.0,0.0,0.0,44.76934657414843,-14.318006823895466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,3719.0304475108182,False,False,False,False,1303.8092705275487,False,False,False,False
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.849250042013125,,0.0,0.0,0.0,0.0,47.6836499226554,-11.195088949870126,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,3693.8051692548365,False,False,False,False,1333.967266333323,False,False,False,False
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85610787054415,,0.0,0.0,0.0,0.0,51.0937233745892,-7.637359991896929,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,3677.1260193439084,False,False,False,False,1321.4406420490855,False,False,False,False
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.8670765750788,,0.0,0.0,0.0,0.0,53.674799404705844,-4.870648706267289,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,3673.6667012145454,False,False,False,False,1313.9144305444484,False,False,False,False
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.93221236737912,,0.0,0.0,0.0,0.0,54.043788286528084,-4.077934224660034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,3652.710628327498,False,False,False,False,1311.0940517763174,False,False,False,False
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.91751233576796,,0.0,0.0,0.0,0.0,53.28622738700956,-4.077934224660034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,3613.8624015317228,False,False,False,False,1308.9840664774597,False,False,False,False
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.92154162584132,,0.0,0.0,0.0,0.0,53.3150438554198,-3.652215891188881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,3589.6164728258045,False,False,False,False,1302.689739865406,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.952120359274886,,0.0,0.0,0.0,0.0,54.80609958286771,-1.625709381679755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,3627.606915107575,False,False,False,False,1344.353464828733,False,False,False,False
