date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_296,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,aVWAP_OB_bull_823,aVWAP_OB_bull_707,aVWAP_OB_bull_586,aVWAP_OB_bull_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871868656940311,23.321187211875348,-0.18566112850247898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033609853954765,-10.893534968331053,False,True,False,True,False,12.164777783272175,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03235429151304859,False,False,False,False,-12181.0,-10640.87180834419,False,False,False,False,31.88165629933548,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864441843,23.321187211875348,-0.18576518343561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90263810852762,-11.947861167505685,False,True,False,True,False,12.164777783272164,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03153084184041823,False,False,False,False,-12181.0,-10664.74976480397,False,False,False,False,31.38736705438454,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056944317,23.335579509379507,0.27809614852692666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65651809692686,-10.291443746522702,False,True,False,False,True,20.0,0,0.8134920634920657,1.1428571428571412,False,False,False,False,0.011512057013275068,-0.010009392413571582,False,False,False,False,-12163.0,-10687.978450620962,False,False,False,False,31.17981097602199,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824234647668373,23.347510943871043,0.02820704829756306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31741424536156,-3.589733855662523,False,True,True,False,True,19.091233105433304,0,0.8503937007874046,1.1417322834645656,False,False,False,False,0.04607900930499467,0.018034808445711543,False,False,False,False,-12263.0,-10712.397389371024,False,False,False,False,32.24679065081235,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363200006509,23.347510943871043,0.02809203271663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42467834431803,0.7492105525915633,False,False,True,False,True,19.091233105433314,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.028212832788942675,False,False,False,False,-12263.0,-10736.43773992341,False,False,False,False,31.746840408164097,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548370778,23.347510943871043,0.02799907281641816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82952107695568,3.708863121584983,False,False,True,False,True,19.091233105433314,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03330184496055824,False,False,False,False,-12263.0,-10760.105371862583,False,False,False,False,31.25464133206853,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912553147308384,23.347510943871043,0.027927531963271527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09941623204745,5.871673374650101,False,False,True,False,True,19.091233105433325,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03584635104636602,False,False,False,False,-12263.0,-10783.40606377169,False,False,False,False,30.7700732494008,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838970469,23.347510943871043,0.027876927808430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61267966877529,7.57418584470399,False,False,True,False,True,19.091233105433314,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03711860408926991,False,False,False,False,-12263.0,-10806.345504643446,False,False,False,False,30.293017850185283,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938352428951125,23.347510943871043,0.02784692311858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62152195992718,9.004803041032218,False,False,True,False,True,19.091233105433325,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.15114028713391253,0.09412944561159123,False,False,False,False,-12263.0,-10828.929295269128,False,False,False,False,29.82335865870954,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085957963,23.347510943871043,0.02783731947563813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29408348736177,10.264713111792005,False,False,True,False,True,19.091233105433325,0,1.0384615384615408,1.1826923076923037,False,False,False,False,0.15114028713391253,0.12263486637275188,False,False,False,False,-12263.0,-10851.162949606041,False,False,False,False,29.360981005086135,False,False,False,False
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.089379895758302,23.347510943871043,0.02784805361251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74245783898485,11.405327911003681,False,False,True,False,True,19.091233105433325,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1368875767533322,False,False,False,False,-12263.0,-10873.051896123778,False,False,False,False,28.905771997255343,False,False,False,False
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928005335979065,23.347510943871043,0.027879196251456496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04137407340022,12.450871605553473,False,False,True,False,True,19.091233105433325,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1440139319436224,False,False,False,False,-12263.0,-10894.601479129611,False,False,False,False,28.457620493421924,False,False,False,False
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911461392169931,23.347510943871043,0.027930953402829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24065156301047,13.411683019402602,False,False,True,False,True,19.091233105433325,0,1.0439560439560465,1.0989010989010979,False,False,False,False,0.15114028713391253,0.14757710953876746,False,False,False,False,-12263.0,-10915.816960073338,False,False,False,False,28.016417074919257,False,False,False,False
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888321115499995,23.347510943871043,0.028003670171384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37350322275064,14.291789966425938,False,False,True,False,True,19.091233105433325,0,0.901098901098902,1.0989010989010979,False,False,False,False,0.28684734434303444,0.21721222694090095,False,False,False,False,-12263.0,-10936.703518831891,False,False,False,False,27.58205401949415,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858532813259438,23.347510943871043,0.028097837208803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46207099591075,15.093012876384265,False,False,True,False,True,19.091233105433325,0,1.4137931034482754,1.1551724137931016,False,False,False,False,0.28684734434303444,0.2520297856419677,False,False,False,False,-12263.0,-10957.266254974033,False,False,False,False,27.15442527500587,False,False,False,False
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822029142900654,23.347510943871043,0.028214100051586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5211161780175,15.817015152612242,False,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2694385649925011,False,False,False,False,-12263.0,-10977.510189005443,False,False,False,False,26.73342643353291,False,False,False,False
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778726333359865,23.347510943871043,0.028353271698418236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56047963275532,16.46617884313008,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.27814295466776773,False,False,False,False,-12263.0,-10997.440263594506,False,False,False,False,26.318954705881236,False,False,False,False
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728523192219101,23.347510943871043,0.02851634891887484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58672193591386,17.043841098456994,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2824951495054011,False,False,False,False,-12263.0,-11017.061344779087,False,False,False,False,25.910908896487726,False,False,False,False
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671299870344167,23.347510943871043,0.028704532955556986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60421680468622,17.55421048323815,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28467124692421775,False,False,False,False,-12263.0,-11036.378223154605,False,False,False,False,25.509189378712723,False,False,False,False
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606916347275491,23.347510943871043,0.028919255497888267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61588005053447,18.00214734760513,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2857592956336261,False,False,False,False,-12263.0,-11055.39561504368,False,False,False,False,25.113698070515625,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08535210590243718,23.347510943871043,0.029162211085960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62365554776663,18.392909719083235,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28630331998833025,False,False,False,False,-12263.0,-11074.118163647654,False,False,False,False,24.72433841050763,False,False,False,False
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455996326504771,23.347510943871043,0.02943539747239869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62883921258808,18.73191645008727,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2865753321656823,False,False,False,False,-12263.0,-11092.550440180248,False,False,False,False,24.34101533437573,False,False,False,False
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369060351745539,23.347510943871043,0.02974116596541173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6322949891357,19.024550321837026,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28671133825435835,False,False,False,False,-12263.0,-11110.696944983654,False,False,False,False,23.96363525167223,False,False,False,False
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827415927521941,23.347510943871043,0.030082284449281498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63459884016746,19.27600755538691,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2867793412986964,False,False,False,False,-12263.0,-11128.562108627319,False,False,False,False,23.59210602296413,False,False,False,False
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817101557307798,23.347510943871043,0.0304620167064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6361347408553,19.491191682208807,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28681334282086546,False,False,False,False,-12263.0,-11146.150292989685,False,False,False,False,23.22633693733678,False,False,False,False
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059312782273034,23.347510943871043,0.030884222962942288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6371586746472,19.67464580969316,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868303435819499,False,False,False,False,-12263.0,-11163.465792323179,False,False,False,False,22.866238690246284,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07938689614336826,23.347510943871043,0.03135348842034354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63784129717513,19.830516008529628,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28683884396249215,False,False,False,False,-12263.0,-11180.512834302664,False,False,False,False,22.511723361715333,False,False,False,False
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07808732695277291,23.347510943871043,0.031875289193385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63829637886042,19.962538642429678,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868430941527633,False,False,False,False,-12263.0,-11197.295581057662,False,False,False,False,22.16270439486703,False,False,False,False
2025-05-06 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07668967535662735,23.347510943871043,0.0324562089666352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6385997666506,20.07404523431552,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684521924789885,False,False,False,False,-12263.0,-11213.81813018855,False,False,False,False,21.819096574791573,False,False,False,False
2025-05-07 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07518847189765772,23.347510943871043,0.03310422550342655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6388020251774,20.16797949890426,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868462817954667,False,False,False,False,-12263.0,-11230.084515767023,False,False,False,False,21.48081600774054,False,False,False,False
2025-05-07 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357737852512251,23.347510943871043,0.03382909501332994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63893686419526,20.2469222389509,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684681306925053,False,False,False,False,-12263.0,-11246.098709321022,False,False,False,False,21.147780100643786,False,False,False,False
2025-05-07 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718490033283537,23.347510943871043,0.03464287622172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63902675687383,20.31312078402982,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684707870614246,False,False,False,False,-12263.0,-11261.864620804417,False,False,False,False,20.81990754094388,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06999465874086905,23.347510943871043,0.035560658109256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63908668532622,20.368520496086944,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868472115245885,False,False,False,False,-12263.0,-11277.386099551635,False,False,False,False,20.4971182767432,False,False,False,False
2025-05-07 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800404068544733,23.347510943871043,0.03660159166822513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63912663762781,20.41479656223497,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868472779338115,False,False,False,False,-12263.0,-11292.666935217501,False,False,False,False,20.17933349725881,False,False,False,False
2025-05-07 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586479462633708,23.347510943871043,0.0377903877644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63915327249553,20.45338484949336,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.286847311138423,False,False,False,False,-12263.0,-11307.710858702501,False,False,False,False,19.866475613580377,False,False,False,False
2025-05-08 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356191561867432,23.347510943871043,0.0391595518280263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63917102907402,20.48551102486411,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684732774072874,False,False,False,True,-12263.0,-11322.521543063702,False,False,False,False,19.558468239726416,False,False,False,False
2025-05-08 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06107689732939712,23.347510943871043,0.04075282533646476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.639182866793,20.51221746700665,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473360418816,False,False,False,True,-12263.0,-11337.102604411552,False,False,False,False,19.255236173994223,False,False,False,False
2025-05-08 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058386488008616094,23.347510943871043,0.04263068757605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63919075860566,20.53438773246056,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.28684734019245806,False,False,False,True,-12263.0,-11351.457602792767,False,False,False,False,18.956705380598965,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546080508700851,23.347510943871043,0.04487955277701448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63919601981411,20.552768507724366,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473422677462,False,False,False,True,-12263.0,-11365.590043059545,False,False,False,False,18.66280297159743,False,False,False,False
2025-05-08 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226034963662563,23.347510943871043,0.047628003759349245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6391995272864,20.567989093928446,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473433053903,False,False,False,True,-12263.0,-11379.503375725288,False,False,False,False,18.373457189092044,False,False,False,False
2025-05-08 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04873101385883416,23.347510943871043,0.05107745420952051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63920186560125,20.58057854613449,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473438242124,False,False,False,True,-12263.0,-11393.200997807066,False,False,False,False,18.08859738771077,False,False,False,False
2025-05-09 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04479512923970359,23.347510943871043,0.05556532978482777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63920342447783,20.59098063479243,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.28684734408362345,False,False,False,True,-12263.0,-11406.686253655018,False,False,False,False,17.808154017358664,False,False,False,False
2025-05-09 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04033385451228188,23.347510943871043,0.061711338007632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63920446372887,20.599566820765872,True,False,True,False,True,19.091233105433325,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473442133289,False,False,False,True,-12263.0,-11419.962435768894,False,False,False,False,17.532058606236824,False,False,False,False
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03522220327579848,23.330000000000002,-0.283911824643652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624809904979735,-0.041192995803193355,False,True,False,True,False,4.3776045582633,0,1.344262295081965,0.6065573770491813,False,False,False,True,0.24599860977618848,0.2664229769947587,True,False,False,False,-12363.0,-11434.583173198833,False,False,False,False,18.81063134102385,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029090879658018477,23.330000000000002,-0.34375034779139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281880199146975,-12.474799563018756,False,True,False,True,False,4.3776045582633,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.23618125614450197,True,False,False,False,-12363.0,-11448.977232529083,False,False,False,False,18.518993645814177,False,False,False,False
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021067673028715185,23.330000000000002,-0.47466086958780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053260395258462,-20.02832338731678,False,True,False,True,False,4.3776045582633,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.2210603957193736,True,False,False,False,-12363.0,-11463.148128148787,False,False,False,False,18.23187746525892,False,False,False,False
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021065534808183066,23.330000000000002,-0.47470904921516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234180525999456,-24.770170491408965,False,True,False,True,False,4.3776045582633,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.21349996550680944,True,False,False,False,-12363.0,-11477.099319960433,False,False,False,False,17.94921269835568,False,False,False,False
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042000041911167,23.330000000000002,-0.4752399952515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688127279826784,-27.932015402561266,False,True,False,True,False,4.3776045582633,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.16652206614783877,0.1900110158273241,True,False,False,False,-12363.0,-11490.834214224611,False,False,False,False,17.670930330939314,False,False,False,False
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02099699678220446,23.330000000000002,-0.47625858610774474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657425115711669,-30.22894830855631,False,True,False,True,False,4.3776045582633,0,1.4565217391304324,0.8695652173913084,False,False,False,False,0.16652206614783877,0.17826654098758143,True,False,False,False,-12363.0,-11504.356164391671,False,False,False,False,17.396962418831727,False,False,False,False
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020930386548726657,23.330000000000002,-0.47777426263586775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636957006301591,-32.06230234485781,False,True,False,True,False,4.3776045582633,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1723943035677101,True,False,False,False,-12363.0,-11517.668471920482,False,False,False,False,17.12724207125294,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020841962176950345,23.330000000000002,-0.4798012737524693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289978266694873,-33.646859829667996,False,True,False,True,False,4.3776045582633,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16945818485777442,True,False,False,False,-12363.0,-11530.774387084504,False,False,False,False,16.86170343448933,False,False,False,False
