date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_686,Gap_Down_aVWAP_660,Gap_Down_aVWAP_620,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7827333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78465429708267,24.030363616839566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625.0,52.73419938362593,False,False,False,False,100.28180806590274,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7831398959583834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86172661882105,24.030363616839566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117.0,53.730568385430175,False,False,False,False,106.60302034395076,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7831398959583834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.424778452323366,19.41972243133337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117.0,54.7114898058111,False,False,False,False,104.9502603386182,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7831398959583834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.310696895919975,19.352251648318713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117.0,55.67720314215511,False,False,False,False,103.3231245194148,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7774567573854385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782408147126276,13.224960479277215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-483.0,47.32561859731549,False,False,False,False,111.02354119353241,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7774567573854385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40005744993759,11.039781209562776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-483.0,39.10351598340362,False,False,False,False,109.30224598122958,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7730624472573839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64982695689018,5.68517452901861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1183.0,20.156174650327593,False,False,False,False,118.46035069469889,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7712232717316906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32385539697369,1.723585462210714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-3.1795799954139206,False,False,False,False,121.3059266529206,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7712232717316906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43830307540112,-2.7761960342245757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-26.15353999548502,False,False,False,False,119.42521461179005,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7712139573070608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70657662393652,-6.239276548069839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-48.78681844516742,False,False,False,False,117.58916477284757,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7712139573070608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21875898962679,-8.668544891991957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-71.06919335299428,False,False,False,False,115.76607694691194,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7702959516298633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.698041913356633,-10.36422655952228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-91.45571748705638,False,False,False,False,115.52164164540943,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7702959516298633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.684230529176528,-11.746143404775722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-111.52617147950511,False,False,False,False,113.73060844160463,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7534990607513989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15431157312044,-14.601443002955051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-143.68855641780735,False,False,False,False,124.37044396964177,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7535120747701873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.347832486211495,-14.601443002955051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-175.33679585319018,False,False,False,False,122.45772390809692,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7535120747701873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.810179761605525,-18.100672434330612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-206.49436490972985,False,False,False,False,120.55915454518069,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7535120747701873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45174461186822,-14.713401570772497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-237.16887088012163,False,False,False,False,118.69002036618564,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7535120747701873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30895820030372,-12.838051645365852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-267.36780311453833,False,False,False,False,116.84986501167113,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7536942254631391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8352486641715,-12.838051645365852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-298.4938836864059,False,False,False,False,116.43358803474598,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7536942254631391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67444223155644,-12.838051645365852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-329.13738936568643,False,False,False,False,114.62841612723054,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7536942254631391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85795446925849,-12.838051645365852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-359.3058019336603,False,False,False,False,112.85123138107193,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553110072742688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05236235109696,-12.174393116412794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-382.80493678740197,False,False,False,False,117.30315027438863,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553110072742688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848634272322606,-10.842559099718834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-405.9397439689926,False,False,False,False,115.48449678176245,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553110072742688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37948221980637,-9.714388471002067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-428.7158719694733,False,False,False,False,113.69403946731651,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7553110072742688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733380851462215,-8.72983835889034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-451.1388817063807,False,False,False,False,111.93134118100153,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7562831473265345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.979389132539595,-6.046285190014842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-467.01269749387865,False,False,False,False,116.39752193788522,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7562831473265345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77385541529327,-2.110209834443552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-482.64040761025257,False,False,False,False,114.59290919466218,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.757533033937484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44572159947708,0.6204621479146226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-975.0,-490.27388966280677,False,False,False,False,120.56821292807827,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7584327283838802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60305537211966,3.732708632187034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-744.0,-494.20762780756945,False,False,False,False,122.2803336578755,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7584327283838802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70794455388138,5.83306690081298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-744.0,-498.0803777640412,False,False,False,False,120.3845145313968,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7584327283838802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.111204008389194,7.328095731585847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-744.0,-501.8930850855289,False,False,False,False,118.51808794951468,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7586079576202334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11729293751266,7.328095731585847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-844.0,-507.19706826249745,False,False,False,False,118.23098581076252,False,False,False,False
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7604969901783324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81245600754582,9.036220754481882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-506.21726875455175,False,False,False,False,122.59949765865767,False,False,False,False
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7726772818438982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74190985698124,12.7501513644213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,-488.19839637076024,False,False,False,False,137.75299381898856,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7726988846844872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58098453958377,12.7501513644213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,-470.64493286113606,False,False,False,False,135.8033350000895,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.772710177670163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26855615993634,12.7501513644213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632.0,-453.5496625842192,False,False,False,False,133.8839034497005,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.772710177670163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39360390683805,12.7501513644213,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,632.0,-436.7194352573321,False,False,False,False,131.80818401637183,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714125937303925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95090626890758,15.720206468958452,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,-429.45246726884636,False,False,False,False,139.06697186107922,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714510534521789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978732988001966,12.985765074067345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-419.19739025692627,False,False,False,False,140.01166997176017,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714510534521789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48844759962891,12.985765074067345,True,False,True,False,False,8.563476197820918,0,,,False,False,False,False,,,False,False,False,False,232.0,-409.1013066870515,False,False,False,False,137.84094640630653,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714028299779844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14236158045645,11.344262720627455,True,False,True,False,False,2.705084881212162,0,,,False,False,False,False,,,False,False,False,False,-268.0,-406.91368952911273,False,False,False,False,143.45581545427078,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714028299779844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27192634478385,11.344262720627455,True,False,True,False,False,7.611964760670581,0,,,False,False,False,False,,,False,False,False,False,-268.0,-404.7599889162583,False,False,False,False,141.2316942844371,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7714028299779844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02496952100212,11.344262720627455,True,False,True,False,False,7.611964760670581,0,,,False,False,False,False,,,False,False,False,False,-268.0,-402.63967901057987,False,False,False,False,139.04205561336056,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7716304114273642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556943755188826,11.344262720627455,True,False,True,False,False,7.653714552893245,0,,,False,False,False,False,,,False,False,False,False,32.0,-395.9010793359972,False,False,False,False,141.53752761935496,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7716304114273642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91159324464664,11.344262720627455,True,False,True,False,True,7.653714552893245,0,,,False,False,False,False,,,False,False,False,False,32.0,-389.266954074974,False,False,False,False,139.34314734618667,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7726419319442556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62730455770986,10.973759440911813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-381.18529587226124,False,False,False,False,138.73317606950158,False,False,False,False
