date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 00:00:00+00:00,18.9018343572,19.0530490321,18.8073251854,19.0057944462,344644,,,,,,,,,,,,,,,,,,,,,,18.61170555528927,18.19881730809199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250208184143192,18.430969598508334,1.4487218418465475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5165220113667,-4.582832431994547,True,False,True,False,True,2.241175542855995,0,1.0197343196809134,0.8812573345733165,False,False,False,False,0.07806921121349289,0.06128133250408381,False,False,False,False,-4326180,-4268240.10751481,False,False,False,False,294508.25836046354,False,False,False,False
2024-04-26 00:00:00+00:00,18.89238344,19.0246962805,18.8829325228,18.9301871087,237118,,,,,,,,,,,,,,,,,,,,,,18.613329660948025,18.200730353829705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130634033461008,18.434548565790294,1.462434987022599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43561518711746,-4.41834065629196,True,False,True,False,True,2.1424807564205786,0,1.013241009643098,0.8743346810394493,False,False,False,False,0.09155965447443495,0.07642049348925939,False,False,False,False,-4563298,-4279811.005259328,False,False,False,False,292257.65999338654,False,False,False,False
2024-04-29 00:00:00+00:00,19.0152453633,19.0672254078,18.9585398603,18.9585398603,239896,,,,,,,,,,,,,,,,,,,,,,18.61536450079655,18.202866818450026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025908041083077,18.438718829825966,1.9053009068566256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.618077723765786,-2.945835529858641,True,False,True,False,True,3.356812952045413,0,1.0069306853896114,0.882648370213516,False,False,False,False,0.12544268562906774,0.10093158955916356,False,False,False,False,-4323402,-4281520.456033472,False,False,False,False,290204.2615622734,False,False,False,False
2024-04-30 00:00:00+00:00,18.835677937,18.9679907775,18.8309524784,18.9679907775,213381,,,,,,,,,,,,,,,,,,,,,,18.616547460827658,18.204441811487115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29632027969184116,18.440793502749024,1.332627097482618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25665705541603,-2.945835529858641,True,False,True,False,True,1.4563437828724197,0,0.9863311335494563,0.8849207630724876,False,False,False,False,0.06057320214934036,0.08075239585425197,False,False,False,False,-4536783,-4291530.751875297,False,False,False,False,287191.5846382627,False,False,False,False
2024-05-01 00:00:00+00:00,18.8640306885,19.0814017836,18.6655614277,18.6939141793,294916,,,,,,,,,,,,,,,,,,,,,,18.61811633393662,18.206581266462837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916211399740092,18.443356206602818,1.4425376772571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666915793613256,-2.945835529858641,True,False,True,False,True,1.742614586623361,0,0.9828866301133432,0.8732614570046416,False,False,False,False,0.04579818956532589,0.06327529270978893,False,False,False,False,-4241867,-4289583.153762541,False,False,False,False,287494.5028877426,False,False,False,False
2024-05-02 00:00:00+00:00,18.9585398603,19.0057944462,18.8357724461,18.9301871087,123888,,,,,,,,,,,,,,,,,,,,,,18.61893289198071,18.207560877509408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212294230162583,18.44470767488839,1.7589586814481049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341353258154925,-2.945835529858641,True,False,True,False,True,2.699860771625172,0,0.9915228683426961,0.8751551240042383,False,False,False,False,0.0727081659376705,0.06799172932372971,False,False,False,False,-4117979,-4282853.579105186,False,False,False,False,281078.5615980272,False,False,False,False
2024-05-03 00:00:00+00:00,18.996343529,19.1664600382,18.9207361916,19.100303618,158781,,,,,,,,,,,,,,,,,,,,,,18.620285867744848,18.208975468795316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29314776932415954,18.446996843960825,1.8739582644809896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21732426284871,-1.9276382939343506,True,False,True,False,True,3.083422402840082,0,1.000050675035215,0.865569415421874,False,False,False,False,0.14317086101183585,0.10558129516778278,False,False,False,False,-3959198,-4270161.203454003,False,False,False,False,276282.5787902614,False,False,False,False
2024-05-06 00:00:00+00:00,19.0719508664,19.1617345796,19.0402902939,19.0908527008,234035,,,,,,,,,,,,,,,,,,,,,,18.622571913975243,18.211212573885575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946467710968645,18.450799244213933,2.108122956425906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65949249287847,-0.17399765929808808,True,False,True,False,True,3.8537087655122946,0,0.9993267850774761,0.8682635677831934,False,False,False,False,0.176559232108162,0.14107026363797237,False,False,False,False,-3725163,-4248788.724887179,False,False,False,False,274625.81099456485,False,False,False,False
2024-05-07 00:00:00+00:00,19.0435981149,19.1853618726,19.0435981149,19.1286563695,214650,,,,,,,,,,,,,,,,,,,,,,18.624647092043663,18.21325333414342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961840368028561,18.454103979907593,1.9902967808652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16133730515257,0.6643684260459324,True,False,True,False,True,3.531843448632216,0,1.0182928742311717,0.8568788277398742,False,False,False,False,0.18444510734494218,0.16275768549145728,False,False,False,False,-3939813,-4236672.029793564,False,False,False,False,272273.8184065427,False,False,False,False
2024-05-08 00:00:00+00:00,19.100303618,19.1286563695,18.9301871087,18.9585398603,120342,,,,,,,,,,,,,,,,,,,,,,18.625708809928053,18.214344227805135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29673253689780216,18.455719456554665,2.1722732807940734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19926744520919,2.002193296260458,True,False,True,False,True,4.122269862300939,0,1.0057340615139818,0.8590380464319194,False,False,False,False,0.13497818035447467,0.14886793292296596,False,False,False,False,-3819471,-4220311.205095777,False,False,False,False,266315.70788079593,False,False,False,False
2024-05-09 00:00:00+00:00,19.3365765474,19.3460274646,19.0624999492,19.0908527008,254211,,,,,,,,,,,,,,,,,,,,,,18.628951590152745,18.217173836152885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020102919462228,18.460829017718147,2.8997274365662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39163512872128,5.281153739560331,True,False,True,False,True,6.527368535960964,0,1.017297795564128,0.8467194801102423,False,False,False,False,0.23765280280138706,0.1932603678621765,False,False,False,False,-3565260,-4194622.922543002,False,False,False,False,265841.0134540981,False,False,False,False
2024-05-10 00:00:00+00:00,19.3554783818,19.3885565919,19.2892274524,19.364929299,234487,,,,,,,,,,,,,,,,,,,,,,18.632372181613835,18.220012045742315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089625493655148,18.46611896023547,2.8785347071705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696524274422636,7.5960604671158904,True,False,True,False,True,6.71651693784499,0,1.030986992897017,0.8629924040796398,False,False,False,False,0.32009697406789606,0.25667867096503627,False,False,False,False,-3330773,-4160746.454992296,False,False,False,False,264611.4442990354,False,False,False,False
2024-05-13 00:00:00+00:00,19.4121838848,19.5633985597,19.3932820505,19.4027329677,201023,,,,,,,,,,,,,,,,,,,,,,18.635735312677156,18.22267480209961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31414288273589547,18.471251792030856,2.9952360676596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77806046974182,9.652771517093527,True,False,True,False,True,7.289101209126251,0,1.0507010211619912,0.8343141364520185,False,False,False,False,0.3428281959916889,0.2997534334783626,False,False,False,False,-3129750,-4120315.2214631867,False,False,False,False,262117.77981672031,False,False,False,False
2024-05-14 00:00:00+00:00,19.4405366364,19.5917513112,19.3838311333,19.4783403051,197768,,,,,,,,,,,,,,,,,,,,,,18.6390803037602,18.225316579575246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196565555793867,18.47622714688846,3.0167048749045793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4428616635609,11.30396873140296,True,False,True,False,True,7.577552304997521,0,1.0332667908994717,0.841055960584949,False,False,False,False,0.3428281964240126,0.3212908149511876,False,False,False,False,-2931982,-4073713.918660709,False,False,False,False,259594.25903959404,False,False,False,False
2024-05-15 00:00:00+00:00,19.4877912223,19.6201040628,19.4310857192,19.5444967253,133503,,,,,,,,,,,,,,,,,,,,,,18.641433526069296,18.227151974145492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246532987500266,18.551288227617043,2.88462491614489,0.0,0.0,0.0,0.0,1.0,0.0,19.620104,635.0,68.02403871374318,12.886680845303843,True,False,True,False,True,8.062512057700726,0,1.0392712094510699,0.8436244859144115,False,False,False,False,0.34282819809116455,0.3320595065211761,False,False,False,False,-2798479,-4023704.706164211,False,False,False,False,254649.50378313937,False,False,False,False
2024-05-16 00:00:00+00:00,19.525594891,19.5633985597,19.421634802,19.4405366364,167565,,,,,,,,,,,,,,,,,,,,,,18.644337440497274,18.229431382578866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318245957856878,18.555101907538738,2.9247168407252886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45787815988345,14.344804072638098,True,False,True,False,True,8.453255687723956,0,1.0319538866967706,0.8509070793750533,False,False,False,False,0.3243088828903794,0.32818419470577775,False,False,False,False,-2630914,-3969085.4627852226,False,False,False,False,251234.4252034084,False,True,False,False
2024-05-17 00:00:00+00:00,19.525594891,19.5682185275,19.4688893879,19.5066930566,116437,,,,,,,,,,,,,,,,,,,,,,18.64638434354373,18.231032015585367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34196590386793335,18.55811918475355,2.8291583906566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41377112397697,15.379932862420915,True,False,True,False,True,8.453255687723967,0,1.0243049308543775,0.8617532465299447,False,False,False,False,0.33886760922448195,0.3335259019651299,False,False,False,False,-2630914,-3916608.150519136,False,False,False,False,245948.25166601985,False,True,False,False
2024-05-20 00:00:00+00:00,19.4080916377,19.5598655704,19.3987006256,19.5029503456,154809,,,,,,,,,,,,,,,,,,,,,,18.648888789530375,18.23304649963574,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3480420375562121,18.560731573636676,2.4346486131764093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93029985851116,15.379932862420915,True,False,True,False,False,6.905860417883041,0,1.0140867889119043,0.8718971458147703,False,False,False,False,0.31696029031081,0.32524309613797,False,False,False,False,-2785723,-3872259.7132438757,False,False,False,False,242374.16336539164,False,False,False,False
2024-05-21 00:00:00+00:00,19.3701481545,19.4460351209,19.3227188006,19.3891198961,126118,,,,,,,,,,,,,,,,,,,,,,18.650726707004626,18.234581131309856,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3537693129402766,18.562065729181455,2.284207238333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35206079736622,20.481093838817486,True,False,True,False,False,6.408479802256089,0,1.01249236344519,0.8789793430521484,False,False,False,False,0.26516691029747097,0.2952050032177205,False,False,False,False,-2911841,-3834596.2342931353,False,False,False,False,237815.09813537626,False,False,False,False
2024-05-22 00:00:00+00:00,19.2373459635,19.3464334776,19.1994024803,19.3227188006,123027,,,,,,,,,,,,,,,,,,,,,,18.652220487071574,18.23591958678915,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3550171896116943,18.562299298992112,1.9014478291776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72892321028365,16.15844774440707,True,False,True,False,False,4.680386142949676,0,1.0010234063875336,0.8879745172631377,False,False,False,False,0.20604735551899342,0.25062617936835696,False,False,False,False,-3034868,-3803234.342752228,False,False,False,False,233313.60409085173,False,False,False,False
2024-05-23 00:00:00+00:00,18.8199676487,19.2278600927,18.7726331534,19.2278600927,220426,,,,,,,,,,,,,,,,,,,,,,18.653477596023713,18.237561006401826,,#000000,0.0,0.0,0.35387220986242235,18.558051324041703,0.7401438071673531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92348849040836,8.144653772929189,False,False,False,False,False,0.0,0,0.956602648913921,0.9059147742314742,False,False,False,False,0.0664224252907442,0.1585243023295506,False,False,False,False,-3255294,-3781746.4861737094,False,False,False,False,232808.2078519948,False,False,False,False
2024-05-24 00:00:00+00:00,18.8579111318,18.9464143063,18.7962529717,18.9148263566,185252,,,,,,,,,,,,,,,,,,,,,,18.654257692355785,18.238791302000813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3524060937115185,18.554999234390888,0.8595535174175488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75987889857157,3.788285353395864,False,True,False,True,False,0.04494647975191768,0,0.992017470748315,0.9188729538140291,False,False,False,False,0.001622815702786183,0.08007355901616839,False,False,False,False,-3070042,-3753836.5063237604,False,False,False,False,230943.2585244656,False,False,False,False
2024-05-28 00:00:00+00:00,18.7251089408,18.9477423282,18.6776795868,18.9053404858,186012,,,,,,,,,,,,,,,,,,,,,,18.654730426219416,18.239858516363658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511729653336715,18.55187570064414,0.4932989075376563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9752430523865,-0.23228020414149597,False,True,False,True,False,0.0,0,0.9740433759492126,0.9098199563944377,False,False,False,False,-0.027807380529635644,0.02613308924326637,False,False,False,False,-3256054,-3734315.6237228285,False,False,False,False,229181.24838625127,False,False,False,False
2024-05-29 00:00:00+00:00,18.4405328171,18.5733350081,18.4025893339,18.5733350081,175602,,,,,,,,,,,,,,,,,,,,,,18.654102197834657,18.240287363866518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512145018652048,18.566549940341297,-0.35880387219791465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55295899809927,-4.888560574106997,False,True,False,True,False,0.0,0,0.9540376227252872,0.9285708571487202,False,False,False,False,-0.1931603352545835,-0.08351362300565857,False,False,False,False,-3431656,-3722446.6188709526,True,False,False,False,227080.10139071202,False,False,False,False
2024-05-30 00:00:00+00:00,18.7820241655,18.7915100363,18.5448773958,18.5543632665,168662,,,,,,,,,,,,,,,,,,,,,,18.654273601239478,18.241111937549796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35127665807998054,18.569976707071973,0.6036480180238676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24597393149912,-4.888560574106997,False,True,False,True,False,0.0,0,0.9547477107831539,0.9069298850208324,False,False,False,False,-0.10067290741238981,-0.0920932652090242,False,False,False,False,-3262994,-3704428.8691113074,False,False,False,False,224789.19545382136,False,False,False,False
2024-05-31 00:00:00+00:00,19.1614589972,19.1709448679,18.8009959071,18.8199676487,198848,,,,,,,,,,,,,,,,,,,,,,18.655783069495314,18.242784912596125,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34559962961669677,18.579709517476754,1.683304696733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.413488473043614,-4.888560574106997,False,True,False,True,True,3.3895043237621287,0,0.9704862402391705,0.8953265468776573,False,False,False,False,0.059228758406136485,-0.016432253401443855,False,False,False,False,-3064146,-3679319.736989295,False,False,False,False,223771.89367131857,False,False,False,False
2024-06-03 00:00:00+00:00,19.123515514,19.2278600927,19.0476285477,19.1899166095,234119,,,,,,,,,,,,,,,,,,,,,,18.657946801493527,18.244962269777993,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3421273081443643,18.58806524727341,1.565061466828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45852085517802,-13.34432780541973,False,True,False,True,True,2.9623516366352405,0,0.9650726410826023,0.9084670359616648,False,False,False,False,0.13617118444587994,0.05986946552221804,False,False,False,False,-3298265,-3664376.413970107,False,False,False,False,224177.66254695313,False,False,False,False
2024-06-04 00:00:00+00:00,19.0476285477,19.1092867078,18.9669986459,19.0191709353,133995,,,,,,,,,,,,,,,,,,,,,,18.658939042339245,18.24607548279645,,#000000,0.0,0.0,0.34141240943478385,18.59020832478185,1.3397879229856307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66851281278474,-12.189245098757397,False,True,False,False,True,2.1048970935352997,0,0.9650277951228835,0.9157861180681052,False,False,False,False,0.08555326301063147,0.07271136426642476,False,False,False,False,-3432260,-3655273.809500691,False,False,False,False,220641.08754511183,False,False,False,False
2024-06-05 00:00:00+00:00,18.9812274521,19.1424872556,18.9337980982,19.1424872556,303251,,,,,,,,,,,,,,,,,,,,,,18.661036880727927,18.248513593523466,,#000000,0.0,0.0,0.33803724394342183,18.593454328135707,1.1471313617418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75528426094911,-11.874009420219707,False,True,False,False,True,1.35509581006961,0,0.9620021213003865,0.904330841142679,False,False,False,False,0.08555326303591128,0.07913231365116802,False,False,False,False,-3735511,-3658420.36599086,False,False,False,False,223880.69195510747,False,False,False,False
2024-06-06 00:00:00+00:00,18.8863687442,19.0191709353,18.8579111318,18.9527698398,234538,,,,,,,,,,,,,,,,,,,,,,18.6622031850125,18.250150236023917,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.334143766284967,18.593746183190568,0.8757385010135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.799342544413136,-11.874009420219707,False,True,False,True,True,0.2878486961085578,0,0.9645293140746479,0.910616554656763,False,False,False,False,0.03536929768056388,0.05725080566586595,False,False,False,False,-3970049,-3670641.0967363166,False,False,False,False,224298.6256039268,False,False,False,False
2024-06-07 00:00:00+00:00,18.8199676487,18.9243122274,18.7450292694,18.8104817779,192167,,,,,,,,,,,,,,,,,,,,,,18.662816536534393,18.251303468585366,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33086196550365404,18.592785191844296,0.6866381770714451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46502250212854,-11.874009420219707,False,True,False,True,True,0.0,0,0.9527981716049067,0.9464128625628792,False,False,False,False,-0.016780056521502433,0.020235374572181757,False,False,False,False,-4162216,-3689918.543923128,False,False,False,False,223038.5618547532,False,False,False,False
2024-06-10 00:00:00+00:00,18.7061371992,18.7820241655,18.5828208789,18.7535665532,177928,,,,,,,,,,,,,,,,,,,,,,18.662909459426537,18.252110756207237,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3284154343223537,18.590384156641804,0.3524592039866805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42351073890575,-11.874009420219707,False,True,False,True,True,0.0,0,0.9053781596790851,0.9711788329412353,False,False,False,False,-0.0934638641622479,-0.03661424479503307,False,False,False,False,-4340144,-3715417.5814163387,False,False,False,False,221269.52021339035,False,False,False,False
2024-06-11 00:00:00+00:00,18.6587078452,18.6824225222,18.5069339126,18.6397361037,111362,,,,,,,,,,,,,,,,,,,,,,18.662810545859895,18.252529094926945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266480203009715,18.588499070929252,0.21493708795802985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59447696368086,-11.874009420219707,False,True,False,True,False,0.0,0,0.9012384134297352,0.977949707815202,False,False,False,False,-0.1381033314895222,-0.08735878814227763,False,False,False,False,-4451506,-3744283.7939098156,False,False,False,False,216959.4213814927,False,False,False,False
2024-06-12 00:00:00+00:00,18.7251089408,18.9717415813,18.6587078452,18.9148263566,604112,,,,,,,,,,,,,,,,,,,,,,18.66419515514475,18.255830216179397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3188804695343245,18.586162415997258,0.43573231375897836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45295164980226,-11.874009420219707,False,True,False,True,False,0.0,0,0.9275583259802118,0.9321168096247938,False,False,False,False,-0.026544781217324887,-0.056951784679801255,False,False,False,False,-3847394,-3748327.3314035484,False,False,False,False,232141.87544496357,False,False,False,False
2024-06-13 00:00:00+00:00,18.6492219745,18.7820241655,18.5595804955,18.7440806824,232384,,,,,,,,,,,,,,,,,,,,,,18.66419261453621,18.25680004024229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31518452399743735,18.58401815526654,0.20687506609299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51502211333721,-11.874009420219707,False,True,False,True,False,0.0,0,0.9214812095408788,0.9443230121785581,False,False,False,False,-0.09935049046743585,-0.07815113757361855,False,False,False,False,-4079778,-3761325.3968387037,False,False,False,False,232151.37052555324,False,False,False,False
2024-06-14 00:00:00+00:00,18.5069339126,18.5828208789,18.3599029153,18.5828208789,188436,,,,,,,,,,,,,,,,,,,,,,18.663558913956372,18.25723585568229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121768649408888,18.599773489654336,-0.297394161709946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44053866178257,-11.874009420219707,False,True,False,True,False,0.0,0,0.9067664317306173,0.9652581237068014,True,False,False,False,-0.20182135484244842,-0.1399862462080335,False,False,False,False,-4268214,-3781203.381276401,False,False,False,False,230437.0422696492,False,False,False,False
2024-06-17 00:00:00+00:00,18.5638491373,18.5827260202,18.3836175923,18.4784763002,236936,,,,,,,,,,,,,,,,,,,,,,18.66288605828186,18.257846281044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3111379778965486,18.59696548822145,-0.10643622210741756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09075785046022,-5.314369404354331,False,True,False,True,False,0.0,0,0.9193773358949976,0.9442328325322032,False,False,False,False,-0.19565666610744034,-0.16782145615773691,False,False,False,False,-4031278,-3791010.229069484,False,False,False,False,230691.90335711394,False,False,False,False
2024-06-18 00:00:00+00:00,18.6302502329,18.6871654576,18.535391525,18.535391525,171417,,,,,,,,,,,,,,,,,,,,,,18.662742899568663,18.25847358758538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309188401281687,18.59719925444613,0.10689591950041231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04885497010865,-5.314369404354331,False,True,False,True,False,0.0,1,0.918276089253831,0.9534101151468266,False,False,False,False,-0.1296213274645478,-0.14872139181114236,False,False,False,False,-3859861,-3793710.2593020536,False,False,False,False,228367.39734310948,False,False,False,False
2024-06-20 00:00:00+00:00,18.668193716,18.7440806824,18.5733350081,18.6397361037,212543,,,,,,,,,,,,,,,,,,,,,,18.66273949052234,18.25934386638695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3064295856599816,18.597636380712288,0.23025627612212518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36919377945507,-5.314369404354331,False,True,False,True,False,0.0,0,0.9111961870062454,0.960195419018924,False,False,False,False,-0.10548469071023073,-0.12710304126068656,False,False,False,False,-3647318,-3787969.386388248,False,False,False,False,227746.8327414189,False,False,False,False
2024-06-21 00:00:00+00:00,18.668193716,18.7193225596,18.5923067497,18.6776795868,108684,,,,,,,,,,,,,,,,,,,,,,18.662733914232977,18.259785309149333,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30479226605963217,18.59757568850633,0.2316923208276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24941965235268,-5.314369404354331,False,True,False,True,True,0.0,0,0.9500839655244677,0.9580596477940383,False,False,False,False,-0.1069532434856183,-0.11702814237315243,False,False,False,False,-3647318,-3782453.6457455717,False,False,False,False,223077.702045677,False,False,False,False
2024-06-24 00:00:00+00:00,18.8972395521,18.9543596717,18.6782790939,18.7068391536,192815,,,,,,,,,,,,,,,,,,,,,,18.66336995392601,18.260923827317455,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30345028716547184,18.600439148620843,0.9780857558302829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.671939775735716,-9.888269111746766,False,False,False,True,True,0.8824503417945451,0,0.9623396935951505,0.920524718682556,False,False,False,False,-0.0259949815998022,-0.07151156198647732,False,False,False,False,-3454503,-3769592.8361084904,False,False,False,False,221890.92941643478,False,False,False,False
2024-06-25 00:00:00+00:00,18.6782790939,18.8877195322,18.6589534534,18.8877195322,289490,,,,,,,,,,,,,,,,,,,,,,18.663781787963504,18.262327979917885,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30397668306908343,18.601208251249073,0.2535419554973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.437600635835494,-9.888269111746766,False,False,False,True,True,0.0,1,0.9747563305006918,0.9138869433747022,False,False,False,False,-0.04759837846994561,-0.05955497022821146,False,False,False,False,-3743993,-3768588.9209669814,False,False,False,False,224541.8733608883,False,False,False,False
2024-06-26 00:00:00+00:00,18.6306789942,18.659239054,18.535478795,18.6211589743,241358,,,,,,,,,,,,,,,,,,,,,,18.663540215841365,18.26316886478579,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3055224381696556,18.59925240565717,0.10286180200413741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678827217963075,-9.888269111746766,False,False,False,True,True,0.0,0,0.9732579537988985,0.9302300295126588,False,False,False,False,-0.13673230285724694,-0.0981436365427292,False,False,False,False,-3985351,-3777089.394654551,False,False,False,False,225201.32930752015,False,False,False,False
2024-06-27 00:00:00+00:00,18.5164387551,18.5211987651,18.402198516,18.4973987153,183654,,,,,,,,,,,,,,,,,,,,,,18.66293214645084,18.263568843154925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30894369391184684,18.596284172238477,-0.25844650242726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7926764935466,-9.888269111746766,False,True,False,True,False,0.0,1,0.9723291111259187,0.9078408639268288,False,False,False,False,-0.22311010675654866,-0.16062687164963893,False,False,False,False,-4169005,-3792458.634079863,False,False,False,False,223572.0222758527,False,False,False,False
