date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_196,Gap_Up_aVWAP_185,Gap_Up_aVWAP_183,Gap_Up_aVWAP_177,Gap_Up_aVWAP_176,Gap_Up_aVWAP_172,Gap_Up_aVWAP_169,Gap_Up_aVWAP_161,Gap_Up_aVWAP_157,Gap_Up_aVWAP_156,Gap_Down_aVWAP_213,Gap_Down_aVWAP_212,Gap_Down_aVWAP_200,Gap_Down_aVWAP_197,Gap_Down_aVWAP_195,Gap_Down_aVWAP_193,Gap_Down_aVWAP_192,Gap_Down_aVWAP_191,Gap_Down_aVWAP_184,Gap_Down_aVWAP_182,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1369.0,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,6.930232558139535,False,False,False,False,1354.7054263565892,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26903553299492,-50.55837563451779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,10.326663061114115,False,False,False,False,1337.128598040983,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.170580893067296,-50.55837563451779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,859.0,23.48438921520537,False,False,False,False,1326.2118755907352,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9434330952961,-50.55837563451779,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1534.0,46.9032358940394,False,False,False,False,1316.1155674420415,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.664716176961285,-50.55837563451779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2966.0,92.16055006622483,False,False,False,False,1317.912225311157,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38095683390226,-44.83236211787128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3329.0,142.34410742953918,False,False,False,False,1303.1073846086585,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072539564734996,-44.83236211787128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1571.0,164.4938111903215,False,False,False,False,1310.1599832968964,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932632598521565,-44.83236211787128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4809.0,236.50165907884366,False,False,False,False,1340.0489758039212,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34306062700355,-44.83236211787128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5228.0,313.88923025591583,False,False,False,False,1325.7691467216896,False,False,False,False
