date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_649,aVWAP_OB_bull_485,aVWAP_OB_bull_6,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,46.195,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37496.0,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29449.0,456.5736434108527,False,False,False,False,37371.24031007752,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571429,-39.999999999999986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57526.0,-442.38098671954816,False,False,False,False,38140.29084790577,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20566221932966,-39.999999999999986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77257.0,-1633.305312506842,False,False,False,False,37854.875485922734,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603037273464786,-39.999999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96440.0,-3103.1765479718524,False,False,False,False,37565.38904428052,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117832658881625,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146238.0,-5322.3210976157,False,False,False,False,37755.04192731493,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,,,,44.26166666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,44.84,43.94,0.0,0.0,0.0,0.0,0.0,22.11877133324969,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169660.0,-7870.192088350339,False,False,False,False,37532.82422301547,False,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,,,,44.31717606163097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160771265073272,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157602.0,-10191.615466825528,False,False,False,False,37137.86570792996,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,,,,44.31646341276765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34953505166905,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165680.0,-12602.288095246837,False,False,False,False,36687.32515431864,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,,,,44.590146619546466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06091507097586,-39.999999999999986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153777.0,-14791.043318576343,False,False,False,False,36303.07205115091,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,,,,45.19011582711443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56444426913502,-39.999999999999986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184076.0,-17415.61629038136,False,False,False,False,36209.98566276098,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,,,,45.52115551216447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.965561934269154,-34.380156339356944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217132.0,-20511.99433239095,False,False,False,False,36161.086660237546,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,,,,45.56277828879009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70789705385737,-30.225634468058843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235299.0,-23842.025428012796,False,False,False,False,35882.10857248192,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,,,,45.54580403526642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7930914698534,-29.85077982849224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248525.0,-27325.482398121123,False,False,False,False,35530.85107523414,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,,,,,45.5239837100944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43985675003856,-27.968200625269574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241561.0,-30646.96329117351,False,False,False,False,35087.95415933903,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,,,,,45.52367040388785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.204470089886534,-23.172805413650064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234530.0,-33807.94060448865,False,False,False,False,34652.96262198494,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,,,,,,,45.527687022288006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05417298515701,-20.383340810777298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240582.0,-37013.73997496169,False,False,False,False,34209.5368448999,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,,,,,,,45.51879446119239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542229602072155,-18.1675304874678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251111.0,-40333.077339690964,False,False,False,False,33842.39673877742,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,,,,,,,45.53385110975273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,46.14,45.705,0.0,55.14756542162988,-12.388575474191867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247035.0,-43537.758311168625,False,False,False,False,33380.90221569559,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,,,,,45.569967025253995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08736091169295,-6.750197613322577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240032.0,-46584.180662933446,False,False,False,False,32971.94249142124,False,False,False,False
