date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_728,aVWAP_OB_bull_600,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79209326065736,-41.829410488152455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8337.0,193.77928677374678,False,False,False,False,3198.9234796350893,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20902103135642,-41.829410488152455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8337.0,61.51914279275846,False,False,False,False,3335.5603249120645,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04587423450471,-41.829410488152455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17485.0,-210.51991368464863,False,False,False,False,3425.6756687118773,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.0188907904163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198581687335366,-41.06324711399276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-230.6203801391502,False,False,False,False,3620.285348266732,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.036308171819584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97441703237203,-35.77481404767224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1280.0,-207.1999091292409,False,False,False,False,3607.366195580426,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06736363332888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51334307155678,-27.431748827582528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3323.0,-152.46812759235343,False,False,False,False,3583.1124561140628,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.12954926843834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6502861724767,-20.836047285009858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6857.0,-43.79420313355725,False,False,False,False,3582.3510226859376,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.27028225806451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459494891812405,-14.774700696650498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16891.0,218.7607457522343,False,False,False,False,3682.3765882256903,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29827330762359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87940427484021,-10.106046192211814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19264.0,514.0357729498741,False,False,False,False,3662.076176005137,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32934677593122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37610646704977,-4.480399322838167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21324.0,836.6708772452248,False,False,False,False,3637.2377856794756,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.685339097226446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781978060014715,-2.6183300641891876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19922.0,1132.5674527918104,False,False,False,False,3602.582936289096,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.673051777256795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82373826221159,-0.8927670512060644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20716.0,1436.186562050852,False,False,False,False,3559.0390147962416,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.685422676731136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85839556053846,0.944718528728032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22199.0,1758.0906463601411,False,False,False,False,3526.8523634040516,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68728516785025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0177940676254,0.9704140680247022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19619.0,2035.003969672387,False,False,False,False,3512.172481800888,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.478614623653904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8176136684294,0.9704140680247022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17986.0,2282.306233708474,False,False,False,False,3483.0380247187036,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45846480996703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557297171280396,6.670722003526123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20289.0,2561.4797804726836,False,False,False,False,3464.74286154477,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.4334686682061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926039577756534,2.1635585157919692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18854.0,2814.0769931785335,False,False,False,False,3433.2739799704327,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.41616744991682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.187334432273694,0.26864335504141224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19997.0,3080.478900261037,False,False,False,False,3397.765856249961,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38442108789108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962076324370614,-2.237315708753407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17401.0,3302.502483202726,False,False,False,False,3385.3353778584888,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.325853295072456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996236830177615,-2.771412082811459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32382.0,3753.347405943769,False,False,False,False,3565.113123938202,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36683192824438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0074599918952,-11.493034964693408,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34527.0,4230.458298874873,False,False,False,False,3543.095866202726,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39104893920007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45838988743786,-5.478790336971194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33502.0,4684.280650830302,False,False,False,False,3504.055620215087,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41707059481839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037149217416214,-3.0398983024194024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32303.0,5112.477850042235,False,False,False,False,3468.3183237776434,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43843342208777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8641098078257,-1.0820669393304314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33854.0,5558.082844615224,False,False,False,False,3438.5924582927187,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.47688818043026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88502783356998,-0.5816363517594709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31080.0,5953.771482683204,False,False,False,False,3428.2886992494205,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55413972753683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70057682844432,-0.09897785041543727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23908.0,6232.131614734628,False,False,False,False,3486.330734919972,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57633429075247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184437794434864,2.9154292902710424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25828.0,6535.943527684478,False,False,False,False,3462.0465374793525,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.599674032795626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96095862781606,4.284607932286072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23843.0,6804.269984619602,False,False,False,False,3439.146591161843,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63326858661983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4029695561957,6.268772793174598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26575.0,7110.792930594491,False,False,False,False,3428.183078120574,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65172303622688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92030931230444,6.268772793174598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24876.0,7386.222497562017,False,False,False,False,3401.3740381497123,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.668524762486214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33896902978577,6.268772793174598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22947.0,7627.4748619409,False,False,False,False,3378.546533682275,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88455440603888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.624933794984926,6.680516870434936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25744.0,7908.351220670498,False,False,False,False,3369.5303083538674,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.692057552517575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75904047260403,4.767938906488645,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2898.0,7830.671356784133,False,False,False,False,3671.4910787669855,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.59676874386851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113682443950566,-2.611971090680697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7866.0,7831.219087686704,False,False,False,False,3691.5919922744743,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47386604619282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.867647855230004,-7.754489338994105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1480.0,7732.750574699314,False,False,False,False,3733.3657598361106,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.402113734932456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658202377360798,-10.311854323446852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5983.0,7705.622658812503,False,False,False,False,3745.298073637101,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.301881881383395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178926077413745,-12.527069209580361,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253.0,7582.233160226263,False,False,False,False,3783.913607379161,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16313849308673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969712722004793,-13.858122113127983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9731.0,7615.547374796398,False,False,False,False,3880.038977807391,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.68361005768706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897979127803303,-18.007546265312765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6839.0,7391.445865109632,False,False,False,False,4076.782559546811,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42455685348693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121528530833682,-18.215142863364008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,7386.787789681575,False,False,False,False,4229.545620639108,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.35498872463355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191319342567446,-18.800839555381202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,7309.674800694264,False,False,False,False,4236.498401714471,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.27163625919614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381501812805396,-18.800839555381202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,7318.4085247145085,False,False,False,False,4255.467418742153,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22423360061061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38054804045886,-19.029120963471385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4689.0,7277.642501075524,False,False,False,False,4238.855520777158,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94515252145271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.230754164784237,-19.951838423595873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16450.0,6909.7720747022595,False,False,False,False,4500.873264641077,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.889937582937826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969769998891536,-20.954091563412018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20545.0,6484.116693699124,False,False,False,False,4494.580655886952,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.73706257384144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85469364285401,-22.675117964664654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32298.0,5882.843566665029,False,False,False,False,4607.114289129015,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6722167261065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00436729953781,-24.947027238286154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36634.0,5223.667697414408,False,False,False,False,4602.910966816937,False,False,False,False
