date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,108.78,109.2,107.77,107.78,5519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,106.01,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5519.0,False,False,False,False
2023-12-07 17:00:00+00:00,108.585,109.78,108.47,109.645,2487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2487.0,38.55813953488372,False,False,False,False,5471.992248062015,False,False,False,False
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.23417332513843,40.31960663798449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,50.61150171263746,False,False,False,False,5413.062135688961,False,False,False,False
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.85460874575793,40.31960663798449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-616.0,40.27643967058107,False,False,False,False,5351.340242112387,False,False,False,False
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.30359007819766,41.99487402934449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-2.208466370823288,False,False,False,False,5300.6838042501795,False,False,False,False
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.55998036537417,41.99487402934449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-24.964924256546958,False,False,False,False,5237.572427440099,False,False,False,False
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.4564867258282,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1093.0,-7.632134733189641,False,False,False,False,5196.106188254981,False,False,False,False
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.05365080032963,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11774.0,-190.05644272182235,False,False,False,False,5315.034774483585,False,False,False,False
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.36987705950963,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-309.26486996644525,False,False,False,False,5293.018731468336,False,False,False,False
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.96738156257295,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-326.5475851607639,False,False,False,False,5311.0339449339435,False,False,False,False
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.02376465502773,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-459.9034365536203,False,False,False,False,5345.033418655898,False,False,False,False
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.49409660553977,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7378.0,-567.1607476148044,False,False,False,False,5286.195691234876,False,False,False,False
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.77147109894334,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-622.1349995897688,False,False,False,False,5254.859323928908,False,False,False,False
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.95638742787905,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-676.2569375806249,False,False,False,False,5173.388636736212,False,False,False,False
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.56666720116513,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-716.9816362227857,False,False,False,False,5105.739200507744,False,False,False,False
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.7818776095034,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14956.0,-473.98967287049436,False,False,False,False,5309.665724530879,False,False,False,False
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.5583333333333,,0.0,0.0,0.0,0.0,89.14585562975138,41.99487402934449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13256.0,-261.12161592676574,False,False,False,False,5253.7019148482295,False,False,False,False
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,86.00875819457447,39.909802159424174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11964.0,-71.5848466875911,False,False,False,False,5192.280179734304,False,False,False,False
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,83.91735990445653,37.823277702759526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11964.0,115.0133679897359,False,False,False,False,5111.779711831446,False,False,False,False
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.89445830477496,,0.0,0.0,0.0,0.0,73.55718275911968,28.346000813434344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7661.0,232.00540879609656,False,False,False,False,5099.240491492973,False,False,False,False
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.61732873952289,,0.0,0.0,0.0,0.0,60.5736865321187,17.03435765080833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2548.0,267.91230168297875,False,False,False,False,5099.453817206259,False,False,False,False
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.93431507121828,,0.0,0.0,0.0,0.0,50.574955708483145,8.847059025988742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10178.0,105.96017297471553,False,False,False,False,5217.694843296084,False,False,False,False
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.99241124902352,,0.0,0.0,0.0,0.0,45.01278619292526,4.669538936528632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-749.0,92.70497649448738,False,False,False,False,5282.9863961132,False,False,False,False
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.7310177585435,,0.0,0.0,0.0,0.0,42.47714964835274,2.8873715693718083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4894.0,167.14365902945656,False,False,False,False,5288.56800237501,False,False,False,False
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.62989360186197,,0.0,0.0,0.0,0.0,39.78617795343542,0.5313084406515003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2994.0,210.9708891220231,False,False,False,False,5236.032064353692,False,False,False,False
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4231246718869,,0.0,0.0,0.0,0.0,37.54487383476373,-1.7013290032755748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,207.99459626741807,False,False,False,False,5200.977303666037,False,False,False,False
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.2783545032181,,0.0,0.0,0.0,0.0,35.75056291604372,-3.7408140447654574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,176.5218118291635,False,False,False,False,5148.8846322913705,False,False,False,False
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,33.258918392787805,-6.560550475836131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4736.0,100.35868296359509,False,False,False,False,5114.235258147318,False,False,False,False
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,31.59782204395053,-8.672737256046169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4736.0,25.376377801368804,False,False,False,False,5034.944789028755,False,False,False,False
