date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_365,aVWAP_OB_bull_195,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44164.0,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43697.59689922481,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14846.0,-230.1705426356589,False,False,False,False,43250.28531939186,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301204819277082,-87.95180722891561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14866.0,3.8786130641187526,False,False,False,False,43040.38942296718,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265027545732437,-82.7542462931781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27413.0,-421.1892724097436,False,False,False,False,43028.58493578939,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42040682444653,-72.44404153483842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12444.0,-607.5894387289724,False,False,False,False,42593.55261120351,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12742851116434,-61.17405577546061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7918.0,-475.40975750836816,False,False,False,False,42248.87737692128,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17382994767442,-48.57993810463414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38788.0,133.3252774917616,False,False,False,False,42072.46067340312,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.030896066188006,-44.43647626221436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23366.0,493.5217848174707,False,False,False,False,41659.275236606176,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.517848971334914,-43.6988399101167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32187.0,-13.152971536288533,False,False,False,False,41874.68182208515,False,False,False,False
