date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2287248235828248,,0.0,0.0,0.0,0.0,27.061075310373578,-16.217818556041415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224934.0,-5993.4555544887835,False,False,False,False,112823.51677714994,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1316118965967696,,0.0,0.0,0.0,0.0,26.112448086619782,-17.37802140091837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158158.0,-8352.595778450199,False,False,False,False,112109.60178835691,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1336725824594915,,0.0,0.0,0.0,0.0,27.769830986407946,-17.37802140091837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113154.0,-9977.423750877328,False,False,False,False,111069.20486140565,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1336965440538447,,0.0,0.0,0.0,0.0,31.922374781556965,-17.37802140091837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81854.0,-11091.78927411954,False,False,False,False,109832.47300308928,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1370077952737803,,0.0,0.0,0.0,0.0,37.27825862278063,-19.3125775578975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44525.0,-11610.13362645877,False,False,False,False,108708.38815032822,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1469805758801654,,0.0,0.0,0.0,0.0,44.76915725747882,-12.495624705241326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2819.0,-11386.426128374136,False,False,False,False,107757.00228753242,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1584181701511604,,0.0,0.0,0.0,0.0,50.81183887213172,-7.197945274051797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70666.0,-10114.295490724926,False,False,False,False,107138.24256214431,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1605592500899107,,0.0,0.0,0.0,0.0,52.16020617040616,-6.140824737174015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43566.0,-9282.042847457873,False,False,False,False,105897.33957668471,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194580472805448,,0.0,0.0,0.0,0.0,56.42038357864439,-2.1610217607502733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93060.0,-7695.344508737596,False,False,False,False,105022.86919565083,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1910175484677272,,0.0,0.0,0.0,0.0,54.5725970219182,-2.1610217607502733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77004.0,-6382.176376819183,False,False,False,False,103643.53789029189,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1729452801917284,,0.0,0.0,0.0,0.0,50.78811142059982,-2.1610217607502733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,-6287.755037643692,False,False,False,False,103235.04893075247,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162355646903334,,0.0,0.0,0.0,0.0,45.959870974095466,4.777399089694015,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30319.0,-6660.3324789205335,False,False,False,False,102100.04042019817,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1110993996242984,,0.0,0.0,0.0,0.0,41.9493077180518,0.9223213412642863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72233.0,-7676.962983123316,False,False,False,False,101166.92351445866,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.112448864295146,,0.0,0.0,0.0,0.0,41.37107590306012,0.1425028877161978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50280.0,-8337.475184935358,False,False,False,False,99938.80066927325,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1065080643494256,,0.0,0.0,0.0,0.0,41.60561247899828,-0.07937940681416222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18331.0,-7924.010453385972,False,False,False,False,99453.09833331553,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129653601833134,,0.0,0.0,0.0,0.0,44.637804916871445,-0.07937940681416222,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88654.0,-6426.676957984639,False,False,False,False,99001.46890179125,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.114787770904403,,0.0,0.0,0.0,0.0,46.11125555148368,-0.07937940681416222,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54753.0,-5478.154834605031,False,False,False,False,97992.15930641464,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1292935566517968,,0.0,0.0,0.0,0.0,51.05209749428755,-6.510726888713158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129595.0,-3383.9973953088293,False,False,False,False,97633.24210786558,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.131296195395697,,0.0,0.0,0.0,0.0,51.119841757891095,-6.113614752967543,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54198.0,-2491.2532496451263,False,False,False,False,97288.49416820874,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1310872913338352,,0.0,0.0,0.0,0.0,50.05489306642202,-6.113614752967543,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19827.0,-2145.2338194180697,False,False,False,False,96313.02914234503,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1461146624524363,,0.0,0.0,0.0,0.0,54.72395230575508,-2.0572497414691426,True,False,True,False,True,5.113536601700016,0,,,False,False,False,False,,,False,False,False,False,93728.0,-658.8270935356188,False,False,False,False,95965.55582230867,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1529918671922146,,0.0,0.0,0.0,0.0,57.93299800796494,1.1396534782813816,True,False,True,False,True,5.296978301057788,0,,,False,False,False,False,,,False,False,False,False,131002.0,1382.4260396974914,False,False,False,False,95055.6092204124,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1529918671922146,,0.0,0.0,0.0,0.0,60.072361809438185,3.3290434920206664,True,False,True,False,True,5.296978301057788,0,,,False,False,False,False,,,False,False,False,False,131002.0,3392.0318375316388,False,False,False,False,93581.87884490212,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.165196884027924,,0.0,0.0,0.0,0.0,60.26402323395311,3.8032882826310654,True,False,True,False,True,4.001472721673707,0,,,False,False,False,False,,,False,False,False,False,42104.0,3992.2173904381248,False,False,False,False,93509.26056823696,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1764521205821348,,0.0,0.0,0.0,0.0,62.62378084365555,6.366352883717248,True,False,True,False,True,7.519464964558676,0,,,False,False,False,False,,,False,False,False,False,99226.0,5468.710144074743,False,False,False,False,92945.11699353562,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1871099374876852,,0.0,0.0,0.0,0.0,65.45755884285127,9.297166675876518,True,False,True,False,True,9.775872247829344,0,,,False,False,False,False,,,False,False,False,False,146240.0,7651.210761996064,False,False,False,False,92233.00665255057,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195624427918662,,0.0,0.0,0.0,0.0,65.38529172409297,9.52619143941805,True,False,True,False,True,7.81953006696639,0,,,False,False,False,False,,,False,False,False,False,94428.0,8996.587339329459,False,False,False,False,91606.3243788676,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.208002002182132,,0.0,0.0,0.0,0.0,66.32368397077693,10.797935277492506,True,False,True,False,True,9.365074422779351,0,,,False,False,False,False,,,False,False,False,False,161970.0,11368.268155773963,False,False,False,False,91233.23407842005,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2681226249254625,,0.0,0.0,0.0,0.0,67.8759009247218,12.629305502264188,True,False,True,False,True,10.870536997696341,0,,,False,False,False,False,,,False,False,False,False,230894.0,14771.767874289095,False,False,False,False,90887.35448030502,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2722971759570485,,0.0,0.0,0.0,0.0,67.68497553185769,12.80780948034112,True,False,True,False,True,9.768312840580087,0,,,False,False,False,False,,,False,False,False,False,190381.0,17494.391628176083,False,False,False,False,90106.35673642432,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2411151259762607,,0.0,0.0,0.0,0.0,59.09128072068158,14.396294813852819,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14608.0,17449.641370374902,False,False,False,False,91434.5217482627,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.240013423278422,,0.0,0.0,0.0,0.0,54.12169581686702,9.985290583351862,True,False,True,False,False,0.48224767562464166,0,,,False,False,False,False,,,False,False,False,False,141177.0,19367.894992539634,False,False,False,False,91979.24234131289,False,False,False,False
